Price,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,
2006-09-26,32.359214782714844,35.24171715834079,30.078279007138597,30.078279007138597,37912560
2006-09-27,33.64590072631836,34.25582106029258,31.958174525760764,32.58480539881489,15873845
2006-09-28,34.907508850097656,36.84588635717003,33.77121792790859,34.222392827108735,29829885
2006-09-29,34.75712585449219,35.55085896243668,34.34772878612295,35.057909195373014,6685010
2006-10-03,33.59577178955078,35.04120006958878,33.428669572628706,34.92422947390624,2439370
2006-10-04,32.467838287353516,34.07201196419915,32.258961307313626,33.838070766461605,3336005
2006-10-05,33.66261672973633,34.656870062313914,32.75191291891116,32.80204135707863,5176935
2006-10-06,32.66836166381836,33.8882057712772,32.58481213834766,33.8882057712772,1520235
2006-10-09,36.261043548583984,37.48088429793022,32.08350411613005,32.66835708690588,23530745
2006-10-10,35.651119232177734,37.66469625572627,35.26678637745634,36.10229424626437,14137605
2006-10-11,35.074623107910156,36.83754537976683,34.69029021858677,35.92684159328584,9157495
2006-10-12,36.46156692504883,37.03806945822138,34.7989078667229,35.375407212685516,13822905
2006-10-13,38.775917053222656,40.238055710112214,37.26364678070153,37.26364678070153,31494630
2006-10-16,37.3973274230957,39.302287358987535,37.07147989368519,38.943018752917155,9507530
2006-10-17,39.34406661987305,41.01508239784649,37.02135570839705,37.73988981566952,22703695
2006-10-18,39.63649368286133,41.44119062184332,38.600465670280585,39.101769136082915,13813000
2006-10-19,39.38583755493164,40.84797621877443,38.78427091332933,39.91220836633366,6213580
2006-10-20,39.686622619628906,40.47199884617983,39.36912874625322,39.76181845313343,4910145
2006-10-23,39.193668365478516,40.27147412627158,38.77591449111306,39.435966377540666,2713560
2006-10-26,38.75920486450195,39.594712632867015,37.93205395865769,37.93205395865769,1794890
2006-10-27,39.36912536621094,40.079308885493916,38.09915316895133,39.06834205801666,3035295
2006-10-30,37.865211486816406,39.43596697046558,37.597849258179416,39.0850520533738,1787575
2006-10-31,35.52579116821289,37.957118679165866,35.27513947179481,37.59785007898989,1787390
2006-11-01,36.75398635864258,37.230225508645944,35.75973012246684,35.9268323055157,2190490
2006-11-02,36.545108795166016,37.865209325302814,36.35293921629447,36.72891832485555,1715510
2006-11-03,35.94354248046875,36.90437444570504,35.67618026516744,36.76233966323016,1221105
2006-11-06,37.155029296875,37.84849904653966,35.60933810385719,36.227615218506116,2630010
2006-11-07,40.98165512084961,43.4296931204093,37.24693758907819,37.58949564427891,22849825
2006-11-08,41.96756362915039,44.83335613098845,40.973310323553264,41.10699146705548,26590050
2006-11-09,42.126304626464844,43.513250729016235,41.28244309313913,42.318474238348365,12247380
2006-11-10,42.193138122558594,43.245876404036665,41.491311539170255,42.31846555028143,8176700
2006-11-13,41.85893630981445,42.89496730510113,41.16546654609931,42.25162596574547,5157080
2006-11-14,41.015079498291016,42.57747824782391,40.63910033738485,42.07617482475532,4193980
2006-11-15,39.502811431884766,41.324218859977144,39.285580786087245,40.77278378826539,2066485
2006-11-16,40.71430206298828,42.01769561372691,39.43597591807821,39.77017718609665,5142555
2006-11-17,39.87043762207031,41.58322816305324,39.30229200059163,41.157117353339395,3762755
