Price,Close,High,Low,Open,Volume
Ticker,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS
Date,,,,,
2005-12-15,148.15554809570312,148.15554809570312,135.5170723992091,146.60632056768992,3112
2005-12-16,156.47244262695312,157.69552064365718,148.7262818544942,148.7262818544942,8108
2005-12-19,159.3181915283203,160.63096283904224,154.93141302880295,159.61173084133256,2244
2005-12-20,175.2508087158203,175.2508087158203,162.26172299301447,162.26172299301447,2268
2005-12-21,173.88096618652344,184.01620246392673,169.6001921069021,181.8309751915345,5848
2005-12-22,172.6497344970703,182.58112415936907,165.2134100936797,182.4832818783362,4936
2005-12-23,164.53663635253906,175.30788439858145,164.25125888952564,174.65557350315788,953
2005-12-26,171.10865783691406,172.76388946156658,167.15403305380096,167.15403305380096,2223
2005-12-27,177.395263671875,179.38480624087006,164.87094215665883,164.87094215665883,11756
2005-12-28,177.64805603027344,180.02083110348462,171.3940499945364,177.4279108771855,960
2005-12-29,182.24679565429688,185.90788076776064,175.30787002223042,185.41864452586452,29335
2005-12-30,181.7005157470703,184.27713711039726,177.917127235042,184.11406248626943,1364
2006-01-02,183.64109802246094,187.9952530069695,181.1786306677797,181.1786306677797,3003
2006-01-03,185.25555419921875,188.84325730437112,183.46170886753927,188.84325730437112,443
2006-01-04,185.74481201171875,188.8432792770258,183.70634834267398,188.8432792770258,700
2006-01-05,184.9620819091797,186.0710069151283,182.64638959851573,186.0710069151283,2103
2006-01-06,184.6929473876953,187.70172158441423,182.97248365026007,187.70172158441423,858
2006-01-09,182.6871337890625,187.86482453313224,181.178665554561,187.53867529195162,2737
2006-01-10,179.0097198486328,188.84327902614865,176.4494099813857,188.3540427695099,5434
2006-01-12,170.1301727294922,179.0586535474524,170.0894134095741,174.4924899550873,3316
2006-01-13,167.38235473632812,169.60020456054048,161.62573439914343,169.60020456054048,2678
2006-01-16,161.27508544921875,173.67710383097528,159.01647667204435,171.23094743898972,2169
2006-01-17,154.5318603515625,160.6390896616095,153.21092740757317,159.00016931845016,2497
2006-01-18,155.24124145507812,158.1847835434292,151.8247742940457,155.2493908308537,1192
2006-01-19,152.4281768798828,156.22787653320634,151.17247616405845,156.2197147149476,1902
2006-01-20,152.96633911132812,158.75556923876474,148.40017490671073,155.41249584055961,954
2006-01-23,160.61465454101562,160.61465454101562,152.64018424241203,154.84172290882339,1307
2006-01-24,162.9711151123047,168.45866913219086,160.467887801994,168.45866913219086,1108
