Price,Close,High,Low,Open,Volume
Ticker,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS
Date,,,,,
2002-07-01,20.429821014404297,21.60394865891029,19.3026577590479,19.7253444277007,147186
2002-07-02,19.53748321533203,20.805541425000698,19.302657687303633,20.805541425000698,54025
2002-07-03,19.490522384643555,20.148034699792422,19.20873241619514,20.1010685106664,55205
2002-07-04,19.53748321533203,20.288925979968862,19.396588256830313,19.960169882413787,32811
2002-07-05,20.758581161499023,21.556988473783015,19.72534827451838,19.86624326102098,82536
2002-07-08,21.275196075439453,22.872010652440334,20.805544940036476,20.94643992234199,134151
2002-07-09,20.241960525512695,22.026636035807545,19.81927563484549,20.85250835354865,73513
2002-07-10,20.28892707824707,20.852508734338294,19.960170962895802,20.852508734338294,34088
2002-07-11,18.692113876342773,20.194997791213563,18.50425450671943,20.194997791213563,31466
2002-07-12,18.26943016052246,19.25569684317633,18.128533384505968,19.020871271918082,22566
2002-07-15,17.28316307067871,18.269431623909945,17.048337480610858,17.846744845156977,41388
2002-07-16,17.564952850341797,17.940673393282275,17.236196703427552,17.705847829997367,14606
2002-07-17,16.625652313232422,17.79978025084553,16.4377911265835,17.377093476673988,22932
2002-07-18,16.719581604003906,17.377093984929374,16.43779160736562,17.377093984929374,20470
2002-07-19,16.531721115112305,16.860477283932187,16.34385993533609,16.531721115112305,23945
2002-07-22,15.357592582702637,16.625651014591277,15.26366199671516,16.625651014591277,25293
2002-07-23,16.202966690063477,16.29689729006044,15.45152547324213,15.968141085859658,6122
2002-07-24,15.263660430908203,16.155998218884296,15.028834885817307,16.155998218884296,7850
2002-07-25,15.216697692871094,15.9681388022275,15.02883651974353,15.733313231606507,16772
2002-07-26,14.230428695678711,15.404556505414197,13.901673446425834,14.840975694214222,15052
2002-07-29,13.29112720489502,14.606150964169846,12.774511655817978,13.713813957104934,27697
2002-07-30,12.680581092834473,13.666848690323738,12.351824928408556,13.338092525897823,29168
2002-07-31,12.9154052734375,13.103265534620732,11.459486681637777,12.210928622159091,33389
2002-08-01,13.338091850280762,13.80774297807789,13.150231578319598,13.150231578319598,22056
2002-08-02,13.572916984558105,13.619882275008921,12.25789422666571,12.25789422666571,11181
2002-08-05,13.713813781738281,13.901674060435695,13.5259526072524,13.61988319449534,11951
2002-08-06,14.37132453918457,14.465254226286852,13.525951980533462,13.525951980533462,11097
