Price,Close,High,Low,Open,Volume
Ticker,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
Date,,,,,
2008-04-21,23.636615753173828,122.84038188088736,90.28692679126696,90.28692679126696,26922500
2008-04-22,112.19823455810547,122.72334663276561,110.6182138128078,120.38257185108851,6925180
2008-04-23,118.79420471191406,120.21538540723365,108.0266475618836,113.48566218846462,6394740
2008-04-24,114.65602111816406,120.85907802029915,112.95060716479347,120.04816671592444,3148535
2008-04-25,112.33198547363281,116.1190196000221,111.28699785032016,115.43351435235122,1002485
2008-04-28,113.29336547851562,116.01868821668772,112.05609112565196,112.3570480282141,783750
2008-04-29,117.11386108398438,119.96459065511607,111.18669377791245,111.18669377791245,1510155
2008-04-30,140.53831481933594,140.53831481933594,117.38974384598654,117.87461969889601,9355500
2008-05-02,130.74888610839844,157.16618636601777,127.40492469635551,143.17170326438594,10619000
2008-05-05,141.21543884277344,144.12468066826708,126.5020214990135,132.03627159221836,10913880
2008-05-06,139.15052795410156,144.45906936603518,135.02910352500933,138.77433501884363,12722005
2008-05-07,137.12745666503906,141.53312811461825,135.9319969312171,138.4399672601606,4731265
2008-05-08,132.59640502929688,139.05860564980813,130.58166560256814,136.26640146652153,3159750
2008-05-09,127.07887268066406,134.5944295831603,124.86350363161952,132.06973546893306,1995760
2008-05-12,120.59992218017578,126.56889073380553,112.8586587707948,123.72652961538986,4844385
2008-05-13,128.55856323242188,135.5975987091536,122.22175641466353,124.22814041255539,7346120
2008-05-14,129.96302795410156,133.99249364614252,125.39851634636723,127.90648667329457,3815485
2008-05-15,129.47816467285156,133.54107750535943,128.04026052595918,131.75205900950934,1767745
2008-05-16,129.92955017089844,133.4239946249457,128.96816687769396,130.83242080367341,1664425
2008-05-20,127.83960723876953,131.1668443347212,126.90330238914217,129.74566368619486,784135
2008-05-21,132.2870635986328,137.57051382158207,125.90010044097797,125.90010044097797,4241280
2008-05-22,129.58682250976562,134.09280869766474,128.87623856915624,131.0832519518783,1243640
2008-05-23,127.17918395996094,132.72178990870742,126.73611020667556,129.74566705411232,805335
2008-05-26,122.21336364746094,126.76950598133932,121.38572906692568,126.76950598133932,435885
2008-05-27,122.8487319946289,126.56888506590845,105.59389833661055,105.59389833661055,577740
2008-05-28,122.51434326171875,124.54579294172308,120.54976155965244,123.39213535745468,354325
2008-05-29,121.3105239868164,126.06730969937891,118.87778973301432,123.7265348668744,346045
2008-05-30,126.82805633544922,133.7584082501858,119.54657737360355,122.0963495821119,535695
2008-06-02,124.63775634765625,134.3770483069378,122.40566439377699,128.74247064865565,736655
2008-06-03,122.02947235107422,127.07049148625015,119.54658080614324,126.23450141068271,338300
2008-06-04,120.49959564208984,124.47054806142941,117.87458760565843,120.41599154131004,387670
2008-06-05,116.67913055419922,122.89053013821136,113.71136349962245,119.88096103234857,303345
2008-06-06,114.55573272705078,120.3324279011818,112.35707448352589,118.71060491973742,293870
2008-06-09,106.55529022216797,108.34431478383047,103.82996089339001,107.00672561121202,214375
2008-06-10,104.45695495605469,107.3411180982942,101.99078684185555,106.0035416622825,159360
2008-06-11,107.36619567871094,109.46453886192587,104.49875593872628,104.49875593872628,258860
2008-06-12,111.78023529052734,116.70421617884543,93.83988318998715,93.83988318998715,196410
2008-06-13,111.88890075683594,114.8650231748497,108.34431125052532,113.52744680204778,193840
