Price,Close,High,Low,Open,Volume
Ticker,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS
Date,,,,,
2020-01-27,195.3741912841797,195.3741912841797,186.07760856684263,186.07760856684263,278487
2020-01-28,205.10882568359375,205.10882568359375,205.10882568359375,205.10882568359375,11605
2020-01-29,215.33021545410156,215.33021545410156,205.54690011818067,215.33021545410156,411876
2020-01-30,226.0869903564453,226.0869903564453,220.97630489090673,224.87016048369804,201654
2020-01-31,222.6311798095703,233.5826481361068,214.7947928362505,233.14459237382124,257465
2020-02-03,223.6046600341797,232.36583533694244,215.232879212757,227.79055787183134,147974
2020-02-04,223.6046600341797,225.98964367360009,218.0559186465394,225.84363002677296,128870
2020-02-05,234.65347290039062,234.7508103767494,221.07365464935324,221.07365464935324,343758
2020-02-06,235.87030029296875,240.3969013780292,234.60479428249465,236.25967990209313,225507
2020-02-07,249.7421417236328,254.46344739230486,238.98537793979276,240.93230566231654,1131386
2020-02-10,262.3971862792969,273.5433599838055,252.17581517669916,256.9944734367425,1589010
2020-02-11,265.1229248046875,274.41949406769163,260.88835048768175,267.65393713156845,1289501
2020-02-12,256.3616943359375,269.1140758915632,253.5873166004844,267.2158096231592,398669
2020-02-13,257.1405029296875,261.56978183844194,253.49001302521222,257.9679532495878,323842
2020-02-14,250.2288818359375,254.56080804329662,233.6313343418401,233.6313343418401,756324
2020-02-17,247.7952423095703,256.75110734868184,245.3129063577927,254.1714339178208,304146
2020-02-18,240.68893432617188,247.21113908031148,238.4986406872077,246.28635140352472,185817
2020-02-19,246.28634643554688,253.10059317487028,237.52517205641675,242.87922306588516,834919
2020-02-20,243.02523803710938,248.03858564957747,241.90576057960052,247.16245929450696,443645
2020-02-24,233.43666076660156,243.31731402699913,231.87911248779585,243.31731402699913,434167
2020-02-25,233.63134765625,240.34824295981477,231.68441975911458,237.13582381264618,366231
2020-02-26,235.4322509765625,237.7198822372021,231.68440900695663,231.68440900695663,271434
2020-02-27,252.66253662109375,260.596290960637,230.80829047380112,237.23314313006384,1407584
2020-02-28,250.08285522460938,253.10059907824794,235.57824991129232,246.82176026419808,932068
2020-03-02,249.01206970214844,258.8440462237016,245.41025622684913,251.10502600881773,728983
2020-03-03,240.9810028076172,252.9059212924609,239.66682053894002,252.12716201875102,299516
2020-03-04,236.45437622070312,242.39251197365812,228.95870713446246,241.71109021197813,255556
2020-03-05,232.36582946777344,239.4721188935198,230.80829614339578,236.5517271996964,233234
2020-03-06,224.96751403808594,230.27288934133026,223.99405013459597,227.5958636067328,211518
2020-03-09,211.6797332763672,225.64894692151358,209.39210190274144,219.02938908074162,353113
2020-03-11,215.91427612304688,222.43648068211877,209.58676135528418,209.58676135528418,194318
2020-03-12,197.9052276611328,215.4275790847748,187.44049000534662,206.03364288143794,735396
2020-03-13,214.4054412841797,218.9807190127707,173.51995418345075,188.85201184622412,613983
2020-03-16,200.09552001953125,214.0647189381421,198.87869006910097,208.36996368245715,214133
2020-03-17,207.2017822265625,210.17083502595514,199.51140905465505,206.37433202923322,563388
2020-03-18,192.6485137939453,210.7549495843117,189.82547422143548,207.44517802661872,639916
2020-03-19,185.83424377441406,193.23257500586294,164.5153913148153,189.82545151709456,309729
2020-03-20,193.1352081298828,195.47153011565467,186.51566630489208,190.06880316253793,1179726
2020-03-23,155.21881103515625,184.90945905761427,154.53738929722007,166.46232169968272,174755
2020-03-24,157.36041259765625,184.95811643952638,147.91781699230873,165.4888410248394,106611
2020-03-25,162.6171417236328,167.33843255959204,147.0417198736136,147.96650757518253,118310
2020-03-26,157.7985076904297,179.9934732278952,151.47099219772332,162.61715113332994,252059
2020-03-27,164.02867126464844,168.40925892453518,150.88690828498818,167.43579500011592,197725
2020-03-30,171.03759765625,179.89612474581517,152.10372850297554,152.10372850297554,197986
2020-03-31,179.7987518310547,187.9271800931001,172.83849195326053,179.6040620516388,225747
2020-04-01,187.24578857421875,196.1529773874828,180.28551272233466,185.2015084266432,184046
2020-04-03,184.37405395507812,192.4538071747561,182.18376021290592,192.4538071747561,65935
2020-04-07,202.13975524902344,207.25044027792072,184.56874527087032,189.8254439304702,566380
2020-04-08,213.5779571533203,226.81707110804544,198.58662019760203,203.45393932009227,541973
2020-04-09,212.89654541015625,225.3568859176306,210.6575755382548,221.94976237243964,280454
2020-04-13,204.28140258789062,218.98069836634033,203.0158965642662,210.2681995501984,125399
2020-04-15,200.58221435546875,215.13549486055408,197.5644707032037,211.2416397499558,169897
2020-04-16,205.8389434814453,209.29474337776122,200.63092040739684,202.4804959189504,109519
2020-04-17,221.65769958496094,225.84359680689897,209.29471255811757,212.21510389613783,1185388
2020-04-20,216.060302734375,225.45423798170947,215.135515029684,224.3834217843537,198729
2020-04-21,209.4894256591797,214.16205529084692,207.00708977480522,212.2151275154756,115052
2020-04-22,221.5603790283203,223.701996535536,204.4274092628356,209.48941833094892,358737
2020-04-23,218.44529724121094,225.45424933338802,217.08245369766573,225.45424933338802,374473
2020-04-24,209.92747497558594,217.61784836389515,205.4495501424056,217.61784836389515,124698
2020-04-27,217.27713012695312,220.92761959432087,213.23726105795134,214.1620487522419,163172
2020-04-28,228.32594299316406,235.286203396358,218.1532489985425,222.87453963474871,770193
2020-04-29,236.5517120361328,241.41903121383103,230.71092902289496,233.33927840807613,723475
2020-04-30,236.69773864746094,240.93231250578128,231.68440556111491,240.44558056132516,444531
2020-05-04,219.71080017089844,231.1003248773824,217.71519619684176,226.81708964116154,227130
2020-05-05,215.18421936035156,225.74629480824368,214.16207919342477,222.9232551604285,188799
2020-05-06,215.4275360107422,220.2948548774382,214.16203013462552,217.66650566019803,123333
2020-05-07,215.0381622314453,218.6886517318923,214.16205069288995,217.47182189840996,85737
2020-05-08,223.40997314453125,230.61360032397903,215.33021951101168,218.83469561953706,715704
2020-05-11,223.11790466308594,227.69318164815283,220.9762872289992,226.5250280344582,166538
2020-05-12,221.21966552734375,223.26394560578206,215.13551631042012,220.68425742547848,111903
2020-05-13,225.2108612060547,228.7639982155099,221.17097743162353,228.7639982155099,175776
2020-05-14,231.87908935546875,235.2862128783145,220.78160725118022,221.07364938105724,327433
2020-05-15,225.4055633544922,234.2640757096737,223.89669137661295,232.65786625656736,133943
2020-05-18,221.80372619628906,227.64450882314193,217.32578690748386,227.64450882314193,179445
2020-05-19,216.59568786621094,222.8745261841412,215.5248717823997,221.94973857751054,110974
2020-05-20,217.27713012695312,220.83028212085222,214.1620487522419,215.622244539189,93708
2020-05-21,217.03378295898438,221.41437069921278,216.1089951846012,217.0824591268742,36269
2020-05-22,215.6709442138672,220.00285588327037,213.1886081346735,217.03378782203404,120960
2020-05-26,229.9321746826172,234.60480446430054,219.02938176127645,219.02938176127645,599357
2020-05-27,239.2774200439453,243.36596529004206,230.90562489641596,233.09591858402635,1328007
2020-05-28,239.71548461914062,242.29515800445438,235.7242767001734,241.37037027314645,267676
2020-05-29,253.0519561767578,255.77764325123073,238.49865878801725,240.4455866148582,888724
2020-06-01,253.1005859375,260.79094395328025,248.5253090855594,254.07404972956732,371822
2020-06-02,262.6405334472656,264.7821657889563,253.24661328637833,254.6094567275638,584132
2020-06-03,265.1716003417969,272.47258069100803,262.9326449178115,264.1007839490262,466984
2020-06-04,261.618408203125,268.6760210755814,251.73775612323783,262.8352380087209,353166
2020-06-05,269.0167541503906,272.52123012469764,262.9326047879689,263.8087163546055,539361
2020-06-08,260.3042297363281,277.1451723075332,258.01658372804843,269.74684104379776,596347
2020-06-09,256.99444580078125,264.73349497220335,253.10059056137547,261.86176485003847,223993
2020-06-10,260.7909240722656,266.5343540660693,257.2377874436396,257.2377874436396,290124
2020-06-11,273.10528564453125,275.34427044232456,260.88832556551887,262.7379010365581,546677
2020-06-12,273.4946594238281,281.0876649844615,263.0785851499592,265.5609058926933,591660
2020-06-15,289.1187744140625,291.06570218789454,275.490279997238,275.490279997238,1187824
2020-06-16,292.47723388671875,300.80033815648846,287.8045894499231,296.80913031706723,1159434
2020-06-17,293.15863037109375,296.809119782259,286.63644044780045,292.0391528932215,257933
2020-06-18,294.8135681152344,297.39324168419944,291.06572590368455,294.37549744732445,183776
2020-06-19,288.2426452636719,306.5437533375285,277.7779091180697,296.90646738685126,1754066
2020-06-22,287.26922607421875,295.93304954364794,282.30455384097996,285.27360709309886,429532
2020-06-23,287.4638366699219,294.3754353128835,285.76027508858834,291.45504403059743,232163
2020-06-24,278.4593200683594,291.8444478933292,277.43719491755616,288.53467677270663,190828
2020-06-25,302.55255126953125,308.588038994161,274.808831675419,277.583209576382,740217
2020-06-26,284.1540832519531,296.85780393366605,278.0699343740518,282.3045079346228,3009539
2020-06-29,271.7911071777344,280.06554954881017,267.9459132516019,279.38411299985376,2048648
2020-06-30,266.534423828125,277.3398798660788,264.3928209129554,275.4416429440714,1433608
2020-07-01,269.50347900390625,273.20262983576333,260.2555722165038,268.38400149224634,729424
2020-07-02,264.49017333984375,272.0345191303838,262.98128635707803,269.649520513495,676314
2020-07-03,270.4769287109375,272.4238563536899,265.268891325023,266.5343824097088,548437
2020-07-06,268.23797607421875,273.88408473593796,267.70258279174,272.521241165096,482198
2020-07-07,272.6672058105469,277.24246766952126,268.2866188794134,268.2866188794134,909320
2020-07-08,268.23797607421875,277.1451948678624,267.2158508230277,275.490294291136,580914
2020-07-09,267.84857177734375,270.9636679733693,266.0963487344288,269.50347220168715,199987
2020-07-10,266.14495849609375,271.59636092941764,264.34404478493946,267.2644357626751,244409
2020-07-13,267.2644958496094,270.62295811216285,265.8529910510185,266.72910259975765,275424
2020-07-14,263.9060974121094,268.8707697738017,262.00783072130343,265.46364575998047,248843
2020-07-15,261.1317138671875,267.70259576319313,259.5741655502854,265.414949457846,209049
2020-07-16,258.1138916015625,261.13163498374564,255.6315710738215,261.13163498374564,215055
2020-07-17,257.38385009765625,263.2733245374307,253.24662850852374,257.9679343812036,391635
2020-07-20,261.7157897949219,262.8352673997015,257.0431449942698,258.8927502718108,239962
2020-07-21,259.4767761230469,264.7821659638827,258.94138289114994,263.90605444452456,195293
2020-07-22,270.18487548828125,272.5698737668446,257.4325230175394,259.91484391338395,640230
2020-07-23,271.54779052734375,277.1938697578308,270.23360820590324,273.15400016120964,669501
2020-07-24,268.1893005371094,272.0831560802979,264.5874722765559,270.03887597857187,205457
2020-07-27,260.2555847167969,269.06542130167804,258.9414024844401,268.96806896821437,283991
2020-07-28,265.3662414550781,270.5742787979407,260.83964066464915,260.88830197221245,670548
2020-07-29,268.3352966308594,270.428237906905,263.41931621216446,266.4370600023447,347721
2020-07-30,261.0343322753906,269.649493515171,259.0387432137072,268.9680569192128,219252
2020-07-31,260.06085205078125,264.344086892184,257.28647423845234,260.88830223449446,318527
2020-08-03,264.6848449707031,268.62739183616475,259.03876588179236,259.6228501997603,233585
2020-08-04,272.1318359375,274.9062141426501,265.3662792947876,267.11850252553387,580866
2020-08-05,271.83978271484375,277.2424952509607,269.6494890313759,273.5433444686521,532949
2020-08-06,275.4902648925781,278.21595174339416,269.64948189132207,272.91059167524173,818526
2020-08-07,279.3354797363281,285.71165643812924,277.92394518938977,279.1407750720053,3252045
2020-08-10,278.8487243652344,284.6408162954011,277.63189458480963,281.72042482238174,1026373
2020-08-11,267.99456787109375,282.88858159200373,265.8529653707962,280.5522744517896,798885
2020-08-12,266.0476379394531,270.37956362317925,263.3219512513771,267.4591722969163,289507
2020-08-13,266.0476379394531,269.6494657916135,263.8086831390876,268.6760020161925,231537
2020-08-14,262.83526611328125,269.55216141684605,261.18036551761134,267.11850154542674,345418
2020-08-17,263.4193115234375,267.65388501591735,262.8352272989993,266.3397029378708,165700
2020-08-18,267.5079345703125,271.06110245790603,263.808782710614,264.78224685345765,378662
2020-08-19,272.1318359375,275.49029845548625,268.5300371392411,270.4769650435201,469671
2020-08-20,273.5433654785156,276.4637572807774,268.6760458080794,272.3751968745063,713308
2020-08-21,279.870849609375,284.2514368206522,273.5433347486413,277.33983772352985,1132898
2020-08-24,282.9859619140625,285.71164889606575,281.3310614342862,282.5965525956963,739179
2020-08-25,277.0478210449219,286.198375405449,272.95926094174024,284.2514476816024,500180
2020-08-26,279.96826171875,283.76476550435655,274.6142095394225,275.78234855388973,348150
2020-08-27,276.9018249511719,282.1098331762237,275.4902903788471,282.1098331762237,204227
2020-08-28,276.5611267089844,279.18946166881085,276.4637743680063,279.18946166881085,227696
2020-08-31,261.3263854980469,280.11422614155293,259.0387394820114,279.286775917741,428363
2020-09-01,263.7113342285156,266.4370506595789,255.09617376313585,261.5697317195629,210705
2020-09-02,271.2710266113281,272.9292638209553,262.97975125861194,264.3453671277736,290795
2020-09-03,269.417724609375,277.02617815856365,268.2471795549472,273.02685061883227,131863
2020-09-04,264.5892639160156,271.9050960980253,263.613819625081,267.22297540881806,203678
2020-09-07,263.7601013183594,268.05204977299275,263.3699295985189,266.29626214961354,111672
2020-09-08,261.9067687988281,270.00294378551774,260.00464069356997,266.10116696914787,122075
2020-09-09,256.9320373535156,262.63839278835087,251.66464378605207,260.7362643873393,197520
2020-09-10,263.4674987792969,266.0036597916059,259.90713320826507,259.90713320826507,121711
