Price,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,
2016-11-02,50.97176742553711,51.851690592863235,49.99249294217752,51.851690592863235,17610
2016-11-03,49.94991683959961,52.46905817719287,49.75122503874238,51.660095608591,2545
2016-11-04,47.95589828491211,49.105473883565004,47.70043583766795,48.715187943680625,7300
2016-11-07,49.5383415222168,50.80855610149748,46.13927678158333,46.13927678158333,11285
2016-11-08,49.74413299560547,51.09240590077629,49.673172403532504,50.94338703323923,3595
2016-11-09,48.253929138183594,48.949355793193234,46.12507932326373,46.12507932326373,3735
2016-11-10,49.92152404785156,51.09239245779838,47.54430964822905,48.25392621014292,1915
2016-11-11,49.38221740722656,49.65897286660626,47.54431298170217,48.25392959336937,2385
2016-11-15,46.56504440307617,48.25393000420303,45.41546353336756,48.25393000420303,12445
2016-11-16,46.53666687011719,46.820514647452114,44.351046022768124,46.820514647452114,14525
2016-11-17,45.84833526611328,45.98316417112304,45.4154686474516,45.98316417112304,1810
2016-11-18,45.42256546020508,46.12508446148288,45.415467777460066,45.415467777460066,1615
2016-11-21,45.25934982299805,46.55085193090554,43.42854024319503,45.429656305923906,2500
2016-11-22,45.41546630859375,45.41546630859375,45.41546630859375,45.41546630859375,100
2016-11-23,45.87671661376953,48.253931262284176,43.00276707154067,43.00276707154067,1080
2016-11-24,45.13161849975586,45.13161849975586,45.13161849975586,45.13161849975586,100
2016-11-25,48.310699462890625,48.94935548614951,45.13871239232569,46.68567679802164,675
2016-11-28,47.64366149902344,48.24683456938178,43.37176893660141,45.47932854862216,545
2016-11-29,47.64366149902344,47.64366149902344,47.64366149902344,47.64366149902344,0
2016-11-30,45.42256546020508,48.112013342325014,44.71294606920944,44.71294606920944,9965
2016-12-01,45.25934982299805,47.97008525449379,44.03171332293094,46.834699678412285,7665
2016-12-02,45.41546630859375,46.82050967965188,44.03171327810924,45.131618561375944,3475
2016-12-05,45.59286880493164,45.8483312266819,44.74132830142166,45.42256232841323,2035
2016-12-06,46.834693908691406,48.750656493923586,46.834693908691406,47.111443939581726,355
2016-12-07,46.82050323486328,46.83469318399548,46.82050323486328,46.827595502457015,330
2016-12-08,47.970088958740234,48.253936728165684,47.96299127566948,48.19716609149142,725
2016-12-09,45.564483642578125,46.84179575561073,45.12452208529614,45.41546479838187,5525
2016-12-12,48.928070068359375,50.382786491799536,48.402955218011655,49.65897982856056,38885
2016-12-13,48.09071731567383,50.24086028281188,47.338525409657976,50.24086028281188,15540
2016-12-14,48.729366302490234,48.97063874035133,48.253924521987926,48.253924521987926,1915
2016-12-15,48.27522277832031,49.21191659690592,48.26812509548261,49.19062896233852,640
2016-12-16,47.26046371459961,47.33142429066556,47.196600820323724,47.196600820323724,1760
2016-12-19,46.834693908691406,48.67969591927513,46.834693908691406,48.530677088329945,1715
2016-12-20,45.656734466552734,47.26046967483328,45.14581229910373,46.84179843348217,2175
2016-12-21,44.691654205322266,46.827599031018046,44.42199913296124,46.82050676288989,2250
2016-12-22,44.500057220458984,45.13161557389126,44.2091145169574,44.528442534696346,1295
2016-12-23,44.727142333984375,44.81939326829773,44.28008573602518,44.28008573602518,1545
2016-12-26,43.72657775878906,45.40837118922256,43.57755891010945,44.71294448143893,515
2016-12-27,44.705848693847656,44.705848693847656,43.51369251212057,43.52079019448461,1635
2016-12-28,44.464576721191406,44.70584647712463,44.35813314679018,44.70584647712463,6700
2016-12-29,45.45804214477539,46.32377534835026,44.69875523145546,46.21733176506809,4840
2016-12-30,46.75663757324219,46.834695832745695,45.84123150501966,45.84123150501966,2815
2017-01-02,48.197166442871094,48.25393707995925,47.53722267507264,48.16878112432702,2935
2017-01-03,47.877830505371094,48.25392641857886,44.272977055930525,46.26699787105948,1385
2017-01-04,47.452064514160156,47.650756298119454,47.25336731625579,47.54431272415695,520
2017-01-05,47.96299362182617,48.119110173344055,47.95590135235439,48.119110173344055,2670
