Price,Close,High,Low,Open,Volume
Ticker,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
Date,,,,,
2004-01-08,13.304967880249023,13.304967880249023,12.812190595871847,12.812190595871847,11700
2004-01-09,12.935382843017578,14.413712075816875,12.411807588207012,13.859338760375977,19600
2004-01-12,12.319413185119629,12.873786543475854,12.165420520305634,12.319413185119629,25800
2004-01-13,12.473404884338379,12.627397537231445,11.857434272766113,12.319412231445312,30800
2004-01-14,12.319413185119629,13.243369174003602,12.196218583320116,12.935383844375611,23800
2004-01-15,12.473404884338379,12.75059212949418,12.01142692565918,12.350210292075644,15100
2004-01-16,11.85743522644043,12.381010523361308,11.580247958990904,11.888233289547799,9000
2004-01-19,11.64184284210205,11.857432763688683,10.779484330626076,11.857432763688683,17500
2004-01-20,11.672642707824707,12.319411332851145,11.087470199566031,12.011426049529867,12600
2004-01-21,10.625494003295898,11.518651940187937,10.625494003295898,11.0874720034392,22000
2004-01-22,9.855528831481934,10.409902093278674,9.793931541311053,9.917126121652814,20000
2004-01-23,10.717887878417969,10.841082464612114,9.824730653122359,9.824730653122359,13400
2004-01-26,10.717887878417969,10.717887878417969,10.717887878417969,10.717887878417969,0
2004-01-27,11.364659309387207,11.641845405426643,10.84108400592941,11.087472038476957,10500
2004-01-28,11.118268013000488,11.30305988384443,11.11826801300049,11.272260651268477,3700
2004-01-29,10.933479309082031,11.08747197540713,10.779486642756932,11.08747197540713,5600
2004-01-30,10.717887878417969,11.3338584596474,10.50229794001354,11.241463107437115,6900
2004-02-02,10.717887878417969,10.717887878417969,10.717887878417969,10.717887878417969,0
2004-02-03,10.717887878417969,10.810283230628254,10.286709176479755,10.348305294706181,3600
2004-02-04,10.163514137268066,10.77948469104189,10.163514137268066,10.77948469104189,4800
2004-02-05,10.28670883178711,10.471499530015613,10.255909598835288,10.28670883178711,1900
2004-02-06,10.28670883178711,10.348304947949538,10.071118900606784,10.163514249721036,4000
2004-02-09,10.163514137268066,10.625492052598434,10.163514137268066,10.317506775711523,4300
2004-02-10,10.163514137268066,10.348304833451976,10.163514137268066,10.163514137268066,2700
2004-02-11,10.409903526306152,10.409903526306152,9.85553018819437,9.85553018819437,5100
2004-02-12,10.040319442749023,10.194312079446833,10.040319442749023,10.040319442749023,1000
2004-02-13,10.163514137268066,10.163514137268066,9.855528860381156,10.163514137268066,2800
2004-02-16,10.717887878417969,11.087470462129756,10.50229794001354,10.779485171515041,6000
2004-02-17,10.687091827392578,10.748689132063687,10.65629258762159,10.65629258762159,4700
2004-02-18,10.22511100769043,11.025872224762166,10.163513719868632,10.810282304821145,8300
2004-02-19,10.409903526306152,10.625493484147055,10.009522847384908,10.009522847384908,2700
2004-02-20,10.22511100769043,10.717886960523721,10.101916432046835,10.717886960523721,1800
2004-02-23,10.28670883178711,10.348304947949538,10.255909598835288,10.255909598835288,5900
2004-02-24,9.886327743530273,10.101917690324816,9.886327743530273,9.886327743530273,2300
2004-02-25,10.009522438049316,10.009522438049316,9.85552978515625,9.886327845786582,851
2004-02-26,9.793930053710938,10.163512563729737,9.793930053710938,10.163512563729737,7000
2004-02-27,9.701536178588867,9.855528816344245,9.14716291764362,9.14716291764362,11700
2004-03-01,9.547544479370117,9.886327845786582,9.362753178411367,9.886327845786582,5200
2004-03-02,9.547544479370117,9.547544479370117,9.547544479370117,9.547544479370117,0
2004-03-03,9.701536178588867,9.732334823627001,9.39355090307811,9.424349548116243,3700
2004-03-04,9.609143257141113,10.009523981423891,9.609143257141113,9.8555313047866,3400
2004-03-05,9.763134002685547,9.917126648863961,9.547544063061638,9.917126648863961,4800
2004-03-08,9.855528831481934,9.855528831481934,9.763133483660908,9.763133483660908,2200
2004-03-09,9.73233699798584,9.824732366307543,9.393553001747216,9.393553001747216,1800
2004-03-10,9.45514965057373,9.547545012494687,9.30115698908188,9.547545012494687,7100
2004-03-11,9.393548965454102,9.393548965454102,9.331951688083613,9.393548965454102,1400
2004-03-12,9.362751960754395,10.132715712518737,8.931572706217173,10.132715712518737,3800
2004-03-15,9.855528831481934,9.855528831481934,9.362752272420778,9.362752272420778,7000
2004-03-16,9.547544479370117,9.85552978515625,9.239559173583984,9.547544479370117,14500
2004-03-17,9.547544479370117,9.824731137090566,9.547544479370117,9.547544479370117,1175
2004-03-18,9.301156044006348,9.70153668822897,9.301156044006348,9.301156044006348,3400
2004-03-19,9.239557266235352,9.239557266235352,9.11636328683926,9.239557266235352,3500
2004-03-22,8.808380126953125,9.239559450488866,8.68518611843368,8.839178775941829,5700
2004-03-23,8.715985298156738,8.777582604036436,8.223209200860945,8.37720187812474,10800
2004-03-24,8.808380126953125,8.808380126953125,8.315603505439979,8.623588820456273,6100
2004-03-25,8.592790603637695,8.623589254175402,8.438797938384564,8.438797938384564,2800
2004-03-26,8.531194686889648,8.623590059697944,8.500396033475065,8.500396033475065,3400
2004-03-29,8.623590469360352,9.085568530218941,8.315605095454625,8.315605095454625,2500
2004-03-30,9.177962303161621,9.239559602150107,8.65438761150101,9.208760952655863,2100
2004-03-31,8.931573867797852,9.793932489024883,8.284804608159902,8.284804608159902,2500
2004-04-01,9.57834243774414,9.609141083592156,9.116364512329811,9.23955850828657,2500
2004-04-02,10.440701484680176,10.471499542798988,9.547543700787312,9.609140991895545,7300
2004-04-05,10.132719039916992,10.471502473523799,9.701539056352932,9.917129048134962,6900
2004-04-06,9.73233699798584,10.317509034705958,9.73233699798584,10.286710970222341,2900
2004-04-07,9.947924613952637,10.009521906814856,9.57834261908528,9.57834261908528,4500
2004-04-08,9.73233699798584,10.101919058708082,9.670739694147754,9.97872562590276,2700
2004-04-09,9.73233699798584,9.73233699798584,9.73233699798584,9.73233699798584,0
2004-04-12,10.07111930847168,10.1635146613278,9.701536722176538,9.701536722176538,4700
2004-04-13,10.31750774383545,10.471500396728516,9.763134428394551,10.471500396728516,11800
2004-04-14,10.31750774383545,10.31750774383545,10.31750774383545,10.31750774383545,0
2004-04-15,10.31750774383545,10.471500396728516,10.286709683205117,10.348305804465781,4400
2004-04-16,10.440701484680176,10.717887532361313,10.379104193571942,10.379104193571942,3100
2004-04-19,10.502298355102539,11.05667284001644,10.502298355102539,10.84108289309111,3200
2004-04-20,10.533099174499512,11.056674502958863,10.379106499945047,11.025875263125448,3100
