Price,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,
2002-07-01,7.519017219543457,7.519017219543457,6.292972287574216,6.379771822555294,697936
2002-07-02,9.0271577835083,9.0271577835083,7.660064292283622,7.660064292283622,1192286
2002-07-03,9.482855796813965,10.242352243253302,9.124807140949818,9.439455834317487,1713016
2002-07-04,9.537107467651367,10.307453853230415,9.43945773927417,9.72155631075283,908964
2002-07-05,9.537107467651367,9.862606010384958,9.244158282519773,9.862606010384958,253956
2002-07-08,11.305644035339355,11.446693672368895,9.764951947992422,9.938550928177463,970932
2002-07-09,11.9891939163208,12.792090326047788,11.522645767648443,11.95664373747001,1224660
2002-07-10,11.012702941894531,11.978348981174458,10.654654140748185,11.60945039194793,445594
2002-07-11,10.350849151611328,11.283944387312845,10.209799515655828,10.632947595737104,341532
2002-07-12,10.340003967285156,10.752301621898685,9.938555270678517,10.415953295618134,334086
2002-07-15,9.493707656860352,10.415953543526786,9.330958382742747,10.415953543526786,259274
2002-07-16,9.580509185791016,10.198956198636592,9.276710159398178,9.330959926412202,410452
2002-07-17,8.929509162902832,9.721555014616191,8.701659551139128,9.396056515280033,270648
2002-07-18,9.906004905700684,10.26405276714696,8.95120895293959,9.1139582066294,1002064
2002-07-19,9.938552856445312,10.37255080500437,9.54795486829924,9.54795486829924,491054
2002-07-22,9.168209075927734,9.689007082360952,8.896960286699104,9.54795738084782,238468
2002-07-23,9.26585578918457,9.374355269554917,8.972906695513432,8.972906695513432,98474
2002-07-24,8.625707626342773,9.222454694831896,8.571457892843762,9.222454694831896,95358
2002-07-25,8.321911811828613,9.200758476114894,8.267662058615166,8.896959527005372,95874
2002-07-26,7.649215221405029,8.245962508181309,7.605815253173282,8.245962508181309,107006
2002-07-29,7.106716632843018,7.86621306688731,6.325520217904633,7.811963321598432,210680
2002-07-30,6.629319667816162,7.605815224286856,6.314671347955712,7.334566458600553,194602
2002-07-31,7.692614555358887,7.963863299710149,6.379770384363137,6.488269882103641,161190
2002-08-01,7.7902655601501465,8.441262654498551,7.594966100731381,8.21341300924812,232516
2002-08-02,7.649215221405029,7.833664051658026,7.334566486456792,7.573265897838629,100658
2002-08-05,7.779415130615234,8.397862881566363,7.594966280628508,7.974714594659934,107082
2002-08-06,7.627514839172363,7.746864118264832,7.519015344036401,7.746864118264832,72262
2002-08-07,7.551564693450928,7.97471288990071,7.519015341591994,7.97471288990071,46322
2002-08-08,7.193517208099365,7.649214778694635,7.160967026863062,7.377966027677095,43534
2002-08-09,7.269467353820801,7.377966866564394,7.052468328333613,7.160967841077206,18656
2002-08-12,7.334568023681641,7.529867507763824,7.291168046353854,7.377968001009428,20126
2002-08-13,7.3671159744262695,7.443065290826199,7.334565794377463,7.37796575851405,16524
2002-08-14,7.2260661125183105,7.811963543865297,7.21521632870892,7.811963543865297,50174
2002-08-15,7.2260661125183105,7.2260661125183105,7.2260661125183105,7.2260661125183105,0
2002-08-16,7.28031587600708,7.551564610789649,7.269466092172866,7.551564610789649,37898
2002-08-19,7.215217590332031,7.399666430699968,7.204367804625492,7.399666430699968,12942
2002-08-20,7.215217590332031,7.269467346650317,7.0958682919889196,7.1609678340137455,15532
2002-08-21,7.236917018890381,7.3562671426631425,7.19351787692091,7.19351787692091,17612
2002-08-22,7.269467353820801,7.367117080847153,7.236917168883487,7.3237171101925975,17672
2002-08-23,7.204366207122803,7.3128656957006,7.160966246134603,7.160966246134603,106098
2002-08-26,6.96566915512085,7.160968630709004,6.9439695812935796,7.009069130561071,19152
2002-08-27,6.781218528747559,7.052467269897461,6.781218528747559,7.030767701719654,17334
2002-08-28,6.737819671630859,6.90056894306052,6.683569914487639,6.726969885759335,42324
2002-08-29,6.683570384979248,6.889719642192534,5.858974183911761,5.858974183911761,29368
2002-08-30,6.509969711303711,6.672718954086303,6.466569747671262,6.618469206492105,31392
2002-09-02,6.954818248748779,7.095867939279499,5.65282416182724,5.65282416182724,45182
2002-09-03,6.878870010375977,7.160968608171033,6.770370486009749,6.998219321621691,26686
2002-09-04,7.150117874145508,7.258617384139262,6.705269634835446,7.128417475475416,67712
2002-09-05,7.302016258239746,7.475615282629179,7.085017270806594,7.204366548337738,31284
2002-09-06,7.247767925262451,7.334567040497054,7.074168039222034,7.117568010732138,62062
2002-09-09,6.954818248748779,7.160967478068466,6.911418694187059,6.954818248748779,35398
2002-09-10,6.954818248748779,6.954818248748779,6.954818248748779,6.954818248748779,0
2002-09-11,6.96566915512085,7.041619319087657,6.8354700565858675,6.8571700443059775,95500
2002-09-12,7.0416178703308105,7.074167224374945,6.900568186116363,6.900568186116363,27862
2002-09-13,7.529865741729736,7.811964286519157,6.911418486268418,6.911418486268418,91344
2002-09-16,7.714313507080078,7.790263646097962,7.486464745597244,7.497314528946825,42314
2002-09-17,7.573266983032227,7.757715839715391,6.943969422962028,7.508166607463428,63186
2002-09-18,7.128416538238525,7.6383646648330545,7.030767654311377,7.616664269016108,25330
2002-09-19,7.193517208099365,7.236916346033776,7.030767957488841,7.052467526456047,45386
