Price,Close,High,Low,Open,Volume
Ticker,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS
Date,,,,,
2016-03-02,22.424585342407227,24.306744783616466,22.220237259521056,23.381797201777093,16348
2016-03-03,23.03763198852539,23.52161586072598,22.801017979227673,22.811773832832827,1800
2016-03-04,23.833518981933594,24.177684983320944,22.80101933665859,22.80101933665859,872
2016-03-08,23.231225967407227,23.86578194618293,22.80101807912191,22.811773932774184,5500
2016-03-09,22.86555290222168,23.285004991583264,18.69253551315181,21.983625303275875,13692
2016-03-10,23.285003662109375,24.73695539161735,22.177217940262178,24.73695539161735,6072
2016-03-11,23.371042251586914,26.67288723881437,23.005364587032297,26.67288723881437,6308
2016-03-14,23.338781356811523,24.285239177844932,21.94060551515922,22.532141448165966,11444
2016-03-15,23.855030059814453,23.98409211066268,23.44633219786755,23.661436162985602,8712
2016-03-16,23.66143798828125,24.091645951704546,23.66143798828125,23.984093960848725,21600
2016-03-17,23.876537322998047,24.62940111246195,23.876537322998047,24.414297172615118,13880
2016-03-18,23.725967407226562,23.725967407226562,23.661435562882602,23.661435562882602,780
2016-03-21,25.113388061523438,25.339247882547657,24.84450810369128,25.167164053089866,14416
2016-03-22,26.457788467407227,26.457788467407227,25.823232408577237,26.457788467407227,8576
2016-03-23,27.29669189453125,27.29669189453125,26.67289010419444,26.67289010419444,1000
2016-03-28,26.490053176879883,28.178618945790536,26.027579331608052,26.672891215862798,4060
2016-03-29,26.887996673583984,26.99554866027832,26.038336635143963,26.29646074676514,400
2016-03-30,28.103330612182617,28.823930179562026,26.51156264650015,26.887994570486963,24864
2016-03-31,30.08228874206543,31.071764943442894,28.09257720313179,28.09257720313179,58000
2016-04-01,30.71684455871582,31.620280487631568,30.1145528453634,30.759864692049756,30776
2016-04-04,30.534008026123047,31.512731750590007,29.92096367812642,31.512731750590007,35944
2016-04-05,34.534942626953125,35.384602641847096,30.544763374725154,30.759867342152795,155244
2016-04-06,38.880043029785156,39.45006724402572,35.38460347662328,35.900851697738275,332096
2016-04-07,37.320533752441406,39.364021191335894,35.06194237261066,39.364021191335894,90652
2016-04-08,36.05141830444336,37.804513939531496,35.70725071955749,36.57842225199176,29636
2016-04-11,37.105430603027344,38.01962237150773,35.76103094349737,35.76103094349737,43032
2016-04-12,36.06217575073242,39.10589859958034,35.92235949671934,39.10589859958034,21824
2016-04-13,34.68551254272461,36.82579622612508,34.63173655428628,36.02991225368293,47000
2016-04-18,33.921897888183594,36.24502159017098,32.44843755548574,32.44843755548574,15700
2016-04-20,32.07200241088867,34.19077449128668,31.405178808234382,34.19077449128668,43564
2016-04-21,33.34111785888672,33.771325831259446,31.792369814790153,31.835389955582155,38544
2016-04-22,36.019161224365234,36.137469071222235,33.77132526298744,33.86812139869724,66732
2016-04-25,35.438377380371094,36.148221104222806,34.6317375310455,36.13746524978661,14524
2016-04-26,35.05118942260742,35.42762135042787,34.41663340072671,35.42762135042787,21496
