Price,Close,High,Low,Open,Volume
Ticker,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS
Date,,,,,
2002-08-12,1.0800646543502808,1.115933925501767,1.0162969661708734,1.115933925501767,10505
2002-08-13,1.0402100086212158,1.1518035076117559,1.0362245333016413,1.1518035076117559,16260
2002-08-14,1.048181176185608,1.048181176185608,1.020282750682758,1.020282750682758,37815
2002-08-15,1.048181176185608,1.048181176185608,1.048181176185608,1.048181176185608,0
2002-08-16,1.028253436088562,1.0441953350943982,1.020282486585644,1.0441953350943982,10800
2002-08-19,1.028253436088562,1.0760792281272837,0.9405728965352501,0.9405728965352501,18030
2002-08-20,1.036224365234375,1.0521663589482366,1.0242679412148874,1.0322388905612123,11120
2002-08-21,1.044195532798767,1.171730939034995,1.016297204256381,1.171730939034995,11390
2002-08-22,1.0322389602661133,1.1119485541331948,1.024268010381527,1.1119485541331948,5505
2002-08-23,1.044195532798767,1.0760794318684397,1.0362245817866567,1.056152054338164,21000
2002-08-26,1.0800646543502808,1.0800646543502808,1.0362243390328103,1.0800646543502808,3005
2002-08-27,1.0162971019744873,1.251440418230207,0.8768053782800128,1.251440418230207,15170
2002-08-28,0.9963698983192444,1.1956438779830934,0.9206457632418846,1.1956438779830934,3025
2002-08-29,1.012311577796936,1.012311577796936,0.8648489110409304,0.8648489110409304,4255
2002-08-30,0.9883989095687866,1.0083262877816181,0.9724570069985216,1.0043408121390518,15500
2002-09-02,1.004340648651123,1.0880357185422531,0.9883987486759019,1.0880357185422531,19255
2002-09-03,0.9804277420043945,1.0282534391649925,0.9804277420043945,1.0003551158213104,11850
2002-09-04,0.9724570512771606,1.016297285341556,0.9644860996290887,1.016297285341556,17250
2002-09-05,0.9804277420043945,1.0003551158213104,0.9565148934240956,0.9565148934240956,6500
2002-09-06,0.9963698983192444,1.0441956078283738,0.9684715677722523,1.0083263256965267,30395
2002-09-09,0.9605005383491516,1.1079632257399394,0.9485441119408091,1.1079632257399394,13005
2002-09-10,0.9605005383491516,0.9605005383491516,0.9605005383491516,0.9605005383491516,0
2002-09-11,0.9565151929855347,1.0641231403187519,0.9565151929855347,1.0641231403187519,9005
2002-09-12,0.9883989095687866,0.992384385211353,0.9565151044282564,0.9724570069985216,24750
2002-09-13,0.9804277420043945,1.0003551158213104,0.9804277420043945,1.0003551158213104,13500
2002-09-16,0.9684714674949646,0.9724569428747287,0.9644859921152005,0.9724569428747287,11500
2002-09-17,0.9644861817359924,0.9963699910425551,0.9605007055726721,0.9963699910425551,11750
2002-09-18,0.9724570512771606,0.9804280029252325,0.8967329155992386,0.8967329155992386,19575
2002-09-19,0.9764423966407776,0.9883988225154126,0.920645647537922,0.9246311228294669,22980
2002-09-20,0.9485441446304321,1.0162972299460105,0.9326021471820035,0.9326021471820035,17500
2002-09-23,0.9206456542015076,0.968471453067434,0.9007182775995495,0.9525295517858675,23875
2002-09-24,0.9126749634742737,0.9405732986619633,0.900718534108121,0.9166604399296578,11755
2002-09-25,0.9126749634742737,0.9525298230493698,0.8927475811973525,0.9525298230493698,7005
2002-09-26,0.9086891412734985,0.9883987350738863,0.90470366633454,0.9883987350738863,755
2002-09-27,0.9365874528884888,0.9365874528884888,0.8847762793988376,0.8847762793988376,7500
2002-09-30,0.9047036170959473,0.9804277318360833,0.9007181423738987,0.9804277318360833,6505
2002-10-01,0.8608635663986206,0.896732846032268,0.8528926153689211,0.8927473705174183,21005
2002-10-02,0.8608635663986206,0.8608635663986206,0.8608635663986206,0.8608635663986206,0
2002-10-03,0.8648489713668823,0.876805396936134,0.8648489713668823,0.8688344465566329,7500
2002-10-04,0.8528925776481628,0.88477638035684,0.8449215319497662,0.88477638035684,11505
2002-10-07,0.8768055438995361,0.9246312541927205,0.8489072128951787,0.9246312541927205,6510
2002-10-08,0.868834376335144,0.9326019742172871,0.868834376335144,0.9326019742172871,4255
2002-10-09,0.8768055438995361,0.9126748266194245,0.8489072128951787,0.9126748266194245,8505
2002-10-10,0.8528925776481628,0.8528925776481628,0.8449215319497662,0.8489071023095781,4000
2002-10-11,0.8369505405426025,0.9126746633118424,0.8369505405426025,0.9126746633118424,23260
2002-10-14,0.8608635663986206,0.9126747480916668,0.8369506182882909,0.9126747480916668,7885
2002-10-15,0.8608635663986206,0.8608635663986206,0.8608635663986206,0.8608635663986206,0
2002-10-16,0.8449214100837708,0.9166600508524048,0.8449214100837708,0.9007181517974224,22655
2002-10-17,0.8489071130752563,0.9126747193012995,0.8409360672757724,0.9126747193012995,2910
2002-10-18,0.8648489713668823,0.8688344465566329,0.7213716744934151,0.7213716744934151,23260
2002-10-21,0.9047036170959473,0.9047036170959473,0.856877920431364,0.8648488698754612,14250
2002-10-22,0.868834376335144,0.8967327004085817,0.86484890146751,0.876805326070412,55730
