Price,Close,High,Low,Open,Volume
Ticker,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
Date,,,,,
2017-09-05,209.8292999267578,209.8292999267578,209.8292999267578,209.8292999267578,98094
2017-09-06,220.2877960205078,220.2877960205078,220.2877960205078,220.2877960205078,71690
2017-09-07,231.26446533203125,231.26446533203125,231.26446533203125,231.26446533203125,69873
2017-09-08,242.80653381347656,242.80653381347656,219.7224690033254,242.80653381347656,933637
2017-09-11,254.9138641357422,254.9138641357422,244.97360068635507,254.39566225121487,224135
2017-09-12,267.63360595703125,267.63360595703125,267.63360595703125,267.63360595703125,95691
2017-09-13,281.01300048828125,281.01300048828125,281.01300048828125,281.01300048828125,122381
2017-09-14,295.05181884765625,295.05181884765625,295.05181884765625,295.05181884765625,85368
2017-09-15,308.4783020019531,309.7973849220864,282.66185805075446,309.7973849220864,538769
2017-09-18,305.88720703125,323.45934518432955,282.6618322335004,318.4656643164104,668658
2017-09-19,314.13153076171875,322.23450955990154,310.0800557395525,320.3500972232939,406881
2017-09-20,295.0989685058594,315.63905043565495,292.0838974180688,310.92801983213775,366623
2017-09-21,280.6360778808594,297.3602352765589,274.4646109980256,293.96828774412654,358720
2017-09-22,262.78131103515625,276.7259804510807,261.93333118138264,274.51179006622306,489924
2017-09-25,249.30775451660156,259.1066927838386,237.6243895612844,257.4107332053389,302657
2017-09-26,274.2290954589844,274.2290954589844,247.0935691475608,248.08287412878488,468453
2017-09-27,301.22332763671875,301.6473031659561,282.6618543651972,286.80755581178323,927008
2017-09-28,295.28741455078125,309.04363069211513,292.08391925169417,309.04363069211513,348137
2017-09-29,291.3772277832031,301.5059430578011,287.4199507790305,295.7584802674923,164324
2017-10-03,289.44573974609375,303.3903792146691,287.46710108740206,296.79493618826325,151103
2017-10-04,318.3714294433594,318.3714294433594,287.5613078059136,292.13098430177456,552413
2017-10-05,350.1708984375,350.1708984375,323.1766988741465,325.0611111124797,1217889
2017-10-06,385.1738586425781,385.1738586425781,355.21171488339644,357.75568296367675,731456
2017-10-09,404.3948669433594,404.3948669433594,391.01552891042724,404.3948669433594,149557
2017-10-10,388.8485107421875,424.6052188259139,384.1845785446421,424.6052188259139,1102298
2017-10-11,372.8780517578125,394.78434285918746,369.4390053571833,390.07331251480576,483071
2017-10-12,391.48663330078125,391.48663330078125,372.1714083124154,372.1714083124154,604031
2017-10-13,411.03741455078125,411.03741455078125,398.5531836217317,399.44829092573127,500703
2017-10-16,431.5775146484375,431.5775146484375,418.6221801116791,418.6221801116791,587622
2017-10-17,434.68682861328125,453.15407556510314,424.08700904635106,446.60573108665926,1049403
2017-10-18,424.6993713378906,456.4045987441264,414.759109145331,431.5303651087164,906887
2017-10-19,432.37841796875,440.9525001105589,428.65672074363187,431.9073148703413,156243
2017-10-23,413.958251953125,442.78976409695724,411.93251460765,438.1258324435991,345290
2017-10-24,401.9451599121094,424.9349848259822,397.9878824764913,424.9349848259822,291110
2017-10-25,384.7498474121094,412.6862511268934,382.6298837933068,412.6862511268934,258301
2017-10-26,403.49981689453125,403.97092000824347,365.52891743086576,378.86112979815164,718019
2017-10-27,395.5381164550781,414.0053621009163,391.0155385945601,407.0330425851806,399005
2017-10-30,395.49102783203125,405.1957395864055,393.8421670846672,399.4954039327725,140932
2017-10-31,392.28753662109375,400.43761407442685,388.28316048034947,396.6687894713734,108783
2017-11-01,391.2040100097656,400.4376188969072,389.7907007666001,394.87860829122604,122295
2017-11-02,401.1443176269531,408.91751931907845,390.1204928165795,391.0156002705474,213793
2017-11-03,394.595947265625,404.8660179061515,392.8999875976792,404.8660179061515,116248
2017-11-06,414.2880554199219,414.2880554199219,389.36669126511566,393.79507166912634,197586
2017-11-07,434.969482421875,434.969482421875,416.4551365153453,434.969482421875,626282
2017-11-08,427.3847351074219,452.2589728641816,424.03988586830314,441.8004783659272,347870
2017-11-09,430.68243408203125,440.01026915488745,424.08699107542697,433.5090525134331,122209
2017-11-10,423.9456787109375,433.74461715169474,419.23464784962624,431.9073036142432,97688
2017-11-13,443.92041015625,445.0981678128005,429.64599310962757,433.1321672745567,413574
2017-11-14,435.25213623046875,454.0962589592891,429.64599821710493,452.2589454916894,279595
2017-11-15,456.97003173828125,456.97003173828125,447.5479692282136,456.97003173828125,444123
2017-11-16,479.8184814453125,479.8184814453125,467.42847633500077,479.8184814453125,533720
2017-11-17,503.79766845703125,503.79766845703125,494.65825678255584,498.80398708057646,217937
2017-11-20,528.9545288085938,528.9545288085938,522.735934029098,527.6354172623592,67346
2017-11-21,555.3833618164062,555.3833618164062,555.3833618164062,555.3833618164062,19998
2017-11-22,573.4266357421875,583.131405023201,537.3401519595608,583.131405023201,1525182
2017-11-23,551.4262084960938,581.2941581596616,548.3640381797976,578.5146382171748,354041
2017-11-24,575.4052734375,578.9856450952151,527.8709644663861,551.1905653062666,838029
2017-11-27,604.142578125,604.142578125,588.8788274168165,589.8210335406834,263033
2017-11-28,634.3402709960938,634.3402709960938,626.4728728884155,632.8798630100077,79925
