Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2002-07-01,1.4319477081298828,1.4460793995648082,1.3804707659058375,1.3909004605330975,66107844
2002-07-02,1.4110878705978394,1.4521351236354552,1.4046951432397663,1.4312750962981324,53452773
2002-07-03,1.379798412322998,1.418826473799829,1.3673495148632873,1.418826473799829,25342020
2002-07-04,1.3730684518814087,1.3983019970947863,1.359610359917028,1.3734048525609617,18499041
2002-07-05,1.3814797401428223,1.3929194293503901,1.3676852459065647,1.3676852459065647,16883757
2002-07-08,1.367685317993164,1.393255903503123,1.359274187784269,1.391909506411505,10296792
2002-07-09,1.362302541732788,1.392920104487384,1.3559098131790208,1.3676859088127502,20924145
2002-07-10,1.3357224464416504,1.372059296935102,1.3323582791435076,1.365330168191397,10935639
2002-07-11,1.3010677099227905,1.3592745010359066,1.2953478636993634,1.335722314514918,20377566
2002-07-12,1.3141893148422241,1.3323580546871114,1.3030861828123381,1.3168806799932329,18052551
2002-07-15,1.3003947734832764,1.3188991987571534,1.26506657677901,1.3121701507904078,13241250
2002-07-16,1.3215912580490112,1.3390871964990663,1.2825624922090313,1.2913101040677766,20203821
2002-07-17,1.2428611516952515,1.3236100632973888,1.222001042669614,1.3188994983479472,33077187
2002-07-18,1.2845810651779175,1.296693479209989,1.2442066164534464,1.2442066164534464,21906027
2002-07-19,1.3979663848876953,1.4154622478510503,1.2627120316965292,1.277852215012651,178203861
2002-07-22,1.3609564304351807,1.4258922666499374,1.3273111095446597,1.3633113948309252,241586829
2002-07-23,1.4467519521713257,1.4652563739948838,1.3289928802706377,1.3451424176672013,245092122
2002-07-24,1.3737417459487915,1.4480980761747044,1.3599472483573025,1.4198361205618508,153412974
2002-07-25,1.445743441581726,1.4733326018884718,1.3942656894442356,1.3996492152819997,152682354
2002-07-26,1.3411054611206055,1.4460793337274704,1.3256281672946342,1.4258921116220895,72129618
2002-07-29,1.2966935634613037,1.3579281215338266,1.248244380673463,1.3505261917298943,105033753
2002-07-30,1.2381504774093628,1.345816292217683,1.2055143559658146,1.3303389953153815,41241321
2002-07-31,1.282899022102356,1.3188993086306966,1.1271209888209743,1.2112341351198728,119529828
2002-08-01,1.2499264478683472,1.3310118297385962,1.23949675200837,1.3310118297385962,63843021
2002-08-02,1.2098885774612427,1.2482444677466578,1.1792716536555592,1.2378141357051191,48163401
2002-08-05,1.2405062913894653,1.2677590513511725,1.2071973625473786,1.2071973625473786,40581486
2002-08-06,1.2993853092193604,1.3054408400454767,1.2119066655475628,1.2240191566646603,62228331
2002-08-07,1.3986388444900513,1.436658327769487,1.3054410553524955,1.3195727473365728,164726298
2002-08-08,1.3562456369400024,1.4124339311704768,1.3414419396727448,1.4030128045452457,67887567
2002-08-09,1.4174811840057373,1.426565756985777,1.3609570875048091,1.3861912888925882,92680236
2002-08-12,1.437667727470398,1.4531450230170502,1.38955494865662,1.4232002696296098,71447013
2002-08-13,1.4211817979812622,1.456845684867382,1.4131070665483745,1.4269015648602557,61183089
2002-08-14,1.4060413837432861,1.4225274044526819,1.3966202559226504,1.4057049829623145,42146973
2002-08-15,1.4060413837432861,1.4060413837432861,1.4060413837432861,1.4060413837432861,0
2002-08-16,1.384844422340393,1.4292564759515594,1.3767695323800835,1.4097422114906328,37533573
2002-08-19,1.3861905336380005,1.4107512844107146,1.3797979659493624,1.3929196609304004,26254404
2002-08-20,1.3592745065689087,1.3989759970893219,1.3478348140754886,1.3989759970893219,28631097
2002-08-21,1.3720589876174927,1.3929196473279541,1.3623020946221094,1.362638495393137,20480427
2002-08-22,1.4087327718734741,1.4292563964376472,1.3744146502808454,1.378788019334495,84163266
