Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2002-09-24,9.063053131103516,9.64508362963996,8.979906068065775,9.451073111037056,8206697
2002-09-25,8.896759033203125,9.007622502294167,8.758180754111722,9.007622502294167,1959835
2002-09-26,8.481022834777832,8.979906841903693,8.397875235938765,8.979906841903693,1270365
2002-09-27,8.508739471435547,8.647318286744683,8.397875996279254,8.591886549166539,1357003
2002-09-30,8.536454200744629,8.785896473360697,8.397875395351786,8.481022995769207,1475227
2002-10-01,8.591887474060059,8.647319217605283,8.481024515605895,8.536455730514835,339944
2002-10-02,8.591887474060059,8.591887474060059,8.591887474060059,8.591887474060059,0
2002-10-03,8.564170837402344,8.647318445294081,8.536454968105097,8.647318445294081,138613
2002-10-04,8.536454200744629,8.591885934356242,8.508738862575013,8.564170067550435,157713
2002-10-07,8.619601249694824,8.647317114727418,8.45330658813542,8.45330658813542,179434
2002-10-08,8.425590515136719,8.647316901288509,8.397874650788228,8.647316901288509,249002
2002-10-09,8.314730644226074,8.536456583284235,8.314730644226074,8.45330948829651,408547
2002-10-10,8.287013053894043,8.37016066030275,8.231581844924467,8.342444791499847,147908
2002-10-11,8.287013053894043,8.314728922696945,8.176150107318664,8.314728922696945,267590
2002-10-14,8.203866958618164,8.314729918470512,8.176151086496004,8.314729918470512,173558
2002-10-15,8.203866958618164,8.203866958618164,8.203866958618164,8.203866958618164,0
2002-10-16,8.176149368286133,8.287012304840742,8.148433501988436,8.176149368286133,206333
2002-10-17,8.176149368286133,8.259296438543045,8.093002298029221,8.120717635690738,202202
2002-10-18,8.425590515136719,8.675032237000858,8.14843292892409,8.203864657621073,700416
2002-10-21,8.314730644226074,8.508741237379219,8.314730644226074,8.45330948829651,66861
2002-10-22,8.287013053894043,8.37016066030275,8.25929718509114,8.314728922696945,105096
2002-10-23,8.370158195495605,8.453305248783309,8.231579420925389,8.31472647421309,91154
2002-10-24,8.342443466186523,8.564169324113044,8.287011737386822,8.314727601786673,573557
2002-10-25,8.481022834777832,8.702748707742984,8.370159898295256,8.425591102218455,1140336
2002-10-28,8.508739471435547,8.591886549166539,8.397875996279254,8.591886549166539,251903
2002-10-29,8.536454200744629,8.675033006137472,8.481022995769207,8.536454200744629,477498
2002-10-30,8.481022834777832,8.619601637540097,8.425591102218455,8.536454038701029,402321
2002-10-31,8.453307151794434,8.564170090680893,8.425591284913772,8.53645422380023,188728
2002-11-01,8.453307151794434,8.564170090680893,8.425591284913772,8.564170090680893,152135
2002-11-04,8.536454200744629,8.591885934356242,8.4533071289634,8.591885934356242,111000
2002-11-05,9.007623672485352,9.035339014722446,8.5087401113099,8.702750150150901,1346049
2002-11-06,9.007623672485352,9.007623672485352,9.007623672485352,9.007623672485352,0
2002-11-07,8.896759033203125,9.090769575476248,8.591886079111358,8.591886079111358,451015
2002-11-08,8.841327667236328,8.896758872142161,8.758180595559486,8.841327667236328,171140
2002-11-11,8.785896301269531,8.924475103948003,8.730464568743672,8.924475103948003,76556
2002-11-12,8.73046588897705,8.841328842157445,8.647318806250821,8.81361297170328,101809
2002-11-13,8.73046588897705,8.758181759431215,8.647318806250821,8.758181759431215,87617
2002-11-14,8.785896301269531,9.035337511727365,8.675032836217811,8.675032836217811,462753
2002-11-15,8.841327667236328,8.896758872142161,8.758180595559486,8.813611800465317,200980
2002-11-18,8.869043350219727,8.924475082613071,8.785896280265888,8.869043350219727,124881
2002-11-19,8.869043350219727,8.869043350219727,8.869043350219727,8.869043350219727,0
2002-11-20,8.841327667236328,8.896758872142161,8.785896462330497,8.86904353400734,126554
2002-11-21,8.841327667236328,8.86904353400734,8.813611800465317,8.86904353400734,150038
2002-11-22,8.841327667236328,9.035337677361026,8.813611800465317,8.813611800465317,1137118
2002-11-25,8.896759033203125,8.952190767748645,8.869043694566564,8.869043694566564,317897
2002-11-26,8.979907989501953,9.25706563044618,8.89675985140069,9.063055070330723,635139
2002-11-27,8.979907989501953,9.173917492344916,8.924476249858609,8.924476249858609,903742
2002-11-28,9.312494277954102,9.340210670355743,9.035336697571275,9.090768425102294,1478189
2002-11-29,9.257065773010254,9.395644595616561,9.20163403251323,9.367928196731793,463077
2002-12-02,9.423358917236328,9.506505990345698,9.367927182739281,9.423358917236328,919984
2002-12-03,9.173918724060059,9.561939896387745,9.146203379153496,9.561939896387745,712537
2002-12-04,9.201632499694824,9.257064230957969,9.118485431436277,9.146200768431681,303569
2002-12-05,9.284780502319336,9.340212239160804,9.201633425693352,9.284780502319336,281847
2002-12-06,9.423358917236328,9.506505990345698,9.284780109629912,9.367927182739281,703712
2002-12-09,9.561938285827637,9.783664179551756,9.423359470091004,9.451074810329347,1743681
2002-12-10,9.672801971435547,9.75594905122913,9.423359674782317,9.423359674782317,764437
2002-12-11,9.672801971435547,9.89452786997593,9.589653834369482,9.589653834369482,2124294
2002-12-12,9.839095115661621,10.005389258087797,9.755948044448532,9.922242186874708,1884686
2002-12-13,10.116254806518555,10.227118295800397,9.866812484270705,9.977675973552547,1720766
2002-12-16,10.254833221435547,10.809148530702332,10.199401479054359,10.393412048752243,5364161
2002-12-17,10.559704780578613,10.670568250243349,10.060821281632105,10.365695294573928,3466257
2002-12-18,10.836860656738281,11.058587560451663,10.615134810297134,10.809145322410226,5344298
2002-12-19,10.615135192871094,11.114018629661704,10.50427279429111,10.864577439902535,6762625
2002-12-20,10.753716468811035,10.947727032744556,10.615137645611737,10.809148209545258,2990592
2002-12-23,10.809148788452148,10.975442962288538,10.670569957830967,10.975442962288538,1408935
2002-12-24,10.975441932678223,11.197168886689882,9.284780780610394,10.80914777444195,3527563
2002-12-25,10.975441932678223,10.975441932678223,10.975441932678223,10.975441932678223,0
2002-12-26,10.947725296020508,11.224882898451407,10.920009958686357,11.086304097235956,2015799
2002-12-27,10.836860656738281,11.058587560451663,10.78142998808217,11.058587560451663,1911147
2002-12-30,10.559704780578613,10.809147058688067,10.531989441798629,10.809147058688067,1260519
2002-12-31,10.670567512512207,10.892293379239813,10.531988713648412,10.670567512512207,1846184
2003-01-01,10.698284149169922,10.836862964870425,10.642853468707687,10.836862964870425,730416
2003-01-02,10.587421417236328,10.892294379834164,10.559705020554071,10.698283832148075,1723029
2003-01-03,10.559704780578613,10.7537153238557,10.531989441798629,10.642852911463367,685217
2003-01-06,10.254833221435547,10.642854360831315,10.227117878881225,10.642854360831315,966014
2003-01-07,10.39340877532959,10.448840500252457,10.116251207987467,10.365693441504263,983253
2003-01-08,10.559704780578613,10.642852911463367,10.282547163689175,10.421125972133893,889135
2003-01-09,10.975441932678223,11.086305409684051,10.531990139199848,10.642853616205679,2278578
2003-01-10,11.058588981628418,11.335746589616374,10.836862049420157,11.086304319518266,4267125
2003-01-13,11.89006233215332,11.97320940677747,11.086304810484247,11.169451885108396,8092125
2003-01-14,12.02863883972168,12.25036468203337,11.75148127251401,12.084069507345442,6075855
2003-01-15,12.333513259887695,12.44437672333495,12.056355658541905,12.111787390265532,7444151
2003-01-16,12.527523040771484,12.749248897092551,12.41665958397481,12.555238376334511,7121989
2003-01-17,12.915545463562012,13.08184068015474,12.278083109804419,12.610672485717396,7345743
2003-01-20,14.301331520080566,14.52305844253392,13.026407002335393,13.10955406961924,22841172
2003-01-21,15.493110656738281,15.659404798056483,14.412195566352871,14.412195566352871,14784677
2003-01-22,14.938796997070312,16.13057461991811,14.49534414529202,15.603974688829037,14000326
2003-01-23,14.772501945495605,15.54854312314918,14.30133374779692,14.911080764979188,10186906
2003-01-24,14.079606056213379,14.966510599489448,13.968743649099093,14.911078867296126,7161623
2003-01-27,13.109556198120117,14.107324339343418,12.943262036552483,13.968745518946221,5936384
2003-01-28,13.885598182678223,14.079608753891437,12.804683955528976,12.804683955528976,4846977
2003-01-29,13.941028594970703,14.55077559318733,13.857881517321266,14.245902622715244,4731448
2003-01-30,13.58072280883789,14.273616829696966,13.497575737789274,14.02417455927875,2858205
2003-01-31,13.275848388671875,13.580721301093648,13.081837872916086,13.38671078533786,3032477
2003-02-03,13.968745231628418,14.135039389775612,13.358998222967916,13.386713563568291,3933697
2003-02-04,14.051891326904297,14.633921896942962,13.968744253651971,14.245901869341317,6289773
2003-02-05,14.412195205688477,14.68935280579787,13.996458805524385,14.051890537000732,7309155
2003-02-06,14.523056983947754,14.633919376767928,13.913310122984045,14.384478199968376,7221564
2003-02-07,14.24590015411377,14.606204799674224,14.190468426195483,14.606204799674224,4749931
2003-02-10,13.248135566711426,14.301334433855883,13.137273140169794,14.301334433855883,4100073
2003-02-11,13.081838607788086,13.553006727585075,12.99869154129975,13.248132740764758,3806041
2003-02-12,13.054125785827637,13.35899985606403,12.943263352601079,13.081842187088728,3436268
2003-02-13,13.054125785827637,13.054125785827638,13.054125785827638,13.054125785827638,0
2003-02-14,12.305798530578613,13.10955497982423,12.222650400249414,13.10955497982423,3506160
2003-02-17,13.774736404418945,13.996462328867272,12.860116305274218,12.887831649353032,4868547
2003-02-18,13.968745231628418,14.384481684268875,13.913313493155195,14.21818646884921,5313717
2003-02-19,14.356762886047363,14.66163686804109,14.079605297292503,14.245900484908798,8414150
2003-02-20,14.523056983947754,15.18823451268544,14.190467690942802,14.523056983947754,12000442
2003-02-21,14.384479522705078,14.6339207224422,14.218184332274681,14.495341925719694,4897892
2003-02-24,14.60620403289795,14.911076934535322,14.523056974021594,14.578487641757686,4889075
2003-02-25,13.747016906738281,14.550774391259667,13.71930156890197,14.550774391259667,4269387
