Price,Close,High,Low,Open,Volume
Ticker,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
Date,,,,,
2013-06-26,83.40182495117188,84.73270513656291,71.86753001111619,84.73270513656291,4272
2013-06-27,82.02658081054688,82.02658081054688,71.00246047819314,71.00246047819314,92
2013-06-28,82.0709457397461,82.0709457397461,80.9618789054252,80.9618789054252,120
2013-07-01,83.75674438476562,88.12646446971645,78.52194659149127,88.12646446971645,1352
2013-07-02,86.285400390625,87.83809397091902,84.28908007310412,87.83809397091902,5750
2013-07-03,82.86949157714844,84.28909605154334,82.33714074540136,84.28909605154334,3170
2013-07-04,88.00299072265625,88.91968854268393,84.79454835255942,88.91968854268393,380
2013-07-05,87.08628845214844,88.00298622532894,84.3361951326069,87.08628845214844,774
2013-07-08,86.1237564086914,88.91968752532642,80.69232608347973,88.91968752532642,386
2013-07-09,86.16959381103516,86.16959381103516,83.44241923546639,83.44241923546639,400
2013-07-10,87.86549377441406,89.35512788663549,86.62795298764627,89.35512788663549,4860
2013-07-11,87.08628845214844,87.13212613834705,87.08628845214844,87.08628845214844,1020
2013-07-12,87.08628845214844,88.11757344697651,87.08628845214844,87.08628845214844,2210
2013-07-15,87.4300537109375,87.54464093729521,84.90913473106774,87.54464093729521,1230
2013-07-16,86.07792663574219,87.04045514975017,84.33619938020718,84.79454828988221,1432
2013-07-17,87.08628845214844,87.08628845214844,85.25289290578742,87.06336960904912,754
2013-07-18,87.75088500976562,90.70723366236734,85.80290241777672,86.12374521062875,2656
2013-07-19,88.6676025390625,88.69052138521884,87.13213776048623,87.13213776048623,470
2013-07-22,89.14886474609375,90.73016711788439,84.38203878600179,84.38203878600179,978
2013-07-23,87.08628845214844,88.91968399850946,87.08628845214844,88.91968399850946,1214
2013-07-24,87.65921783447266,90.29472373014961,85.11538031031043,90.29472373014961,4716
2013-07-25,86.94877624511719,87.20086951370311,83.60282821060488,83.76325310711823,7042
2013-07-26,84.93205261230469,89.37803554581379,84.79454654346436,89.37803554581379,654
2013-07-29,84.10701751708984,88.4613317754678,83.92368076690815,83.92368076690815,406
2013-07-30,83.76326751708984,87.08629728178973,83.76326751708984,87.08629728178973,1064
2013-07-31,81.63194274902344,86.16959410937082,80.76107563352343,84.67996016865031,1670
2013-08-01,83.62574768066406,84.79453866645791,81.12774780520569,81.12774780520569,864
2013-08-02,84.33618927001953,84.33618927001953,81.0589977562511,83.87784041529116,1658
2013-08-05,83.41948699951172,90.29471944452642,82.52570818042942,84.67994628109774,1892
2013-08-06,79.38603210449219,82.52572502615062,77.96515463879203,82.52572502615062,2936
2013-08-07,83.87784576416016,86.37584578295689,82.2736246703101,82.50279911228868,1400
2013-08-08,77.16304016113281,84.67995932832689,76.54426634820346,84.67995932832689,7430
2013-08-12,82.54865264892578,83.41951289812434,75.21506909744232,77.16305222830512,3060
2013-08-13,80.16523742675781,82.4799012791169,79.29437712294781,82.4799012791169,1842
2013-08-14,81.01317596435547,81.56319329914831,77.46097164342899,77.48389048943075,2536
2013-08-16,77.2088623046875,81.12774636694522,77.00260672116835,81.104827525699,1972
2013-08-19,73.38166809082031,77.11720915424377,72.87748145928535,75.71924348848752,3838
2013-08-20,74.98588562011719,86.92586931310696,71.50243105331343,86.92586931310696,2090
2013-08-21,72.62537384033203,75.60464136355174,65.6126350407529,75.60464136355174,1120
2013-08-22,73.31288146972656,77.6901134492658,68.75231278696087,72.87745155417853,1876
2013-08-23,70.5169677734375,73.31289134022907,69.02733412916275,72.4191125524338,5886
2013-08-26,71.04407501220703,75.3067209117092,68.0648073504048,68.0648073504048,754
2013-08-27,70.31072235107422,71.273257891848,70.08154788839947,70.58573450382376,650
2013-08-28,69.69195556640625,70.58573457294308,66.91894316655643,66.91894316655643,1128
2013-08-29,68.29399108886719,77.4609697585138,66.96478197930831,68.75234002234951,1300
2013-08-30,70.44823455810547,80.07356282807545,68.06482133764484,72.41913650739318,24204
2013-09-02,77.8505630493164,78.83601038154607,67.0564451128407,67.0564451128407,12100
2013-09-03,75.10047149658203,79.27144236991715,74.75670981501791,79.27144236991715,4842
2013-09-04,77.91930389404297,84.24451937362319,76.54425735473633,76.54425735473633,4138
2013-09-05,77.2317886352539,79.29435865815387,72.44204409195605,72.44204409195605,892
2013-09-06,75.74214935302734,77.91930644486928,75.62756213766724,77.00260872198847,1362
2013-09-10,79.72978973388672,84.24452919516118,74.22960293542809,77.91931297816392,5886
2013-09-11,80.0506362915039,81.58610797509179,77.46096768421636,79.29436336904989,1428
2013-09-12,78.88184356689453,84.26744280594114,76.5442615251731,84.26744280594114,3312
2013-09-13,80.76107788085938,84.24453245209484,74.7796231075199,84.24453245209484,674
