Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
1996-01-01,16.284330368041992,16.436520371481638,16.132140364602346,16.284330368041992,28000
1996-01-02,15.979948043823242,16.375641763161095,15.97994804382324,16.28432800656273,59000
1996-01-03,16.010387420654297,16.375643650256542,15.979949885319755,15.979949885319755,31500
1996-01-04,16.13214111328125,16.13214111328125,15.827761092275942,16.010388640432073,33500
1996-01-05,16.010387420654297,16.314767418469913,15.979949885319755,16.132139884227563,21000
1996-01-08,15.249438285827637,16.101703256653245,15.219000748777125,16.010388323266493,40500
1996-01-09,15.401628494262695,15.827760985235312,15.219000947341646,15.249438484789279,61000
1996-01-10,15.432066917419434,15.766884467838574,15.279876910662077,15.523380689250326,16000
1996-01-11,15.523383140563965,15.706010713064662,15.279879323523776,15.614696926814315,21000
1996-01-12,15.766891479492188,15.766891479492188,15.523387592615954,15.523387592615954,39000
1996-01-15,15.675570487976074,15.827760492713704,15.371190478500809,15.766884258595134,17000
1996-01-16,15.371194839477539,15.949517486004058,15.219004791561918,15.949517486004058,55000
1996-01-17,15.401628494262695,15.523380966288478,15.401628494262695,15.371190956815063,14000
1996-01-18,15.066812515258789,15.79732510165783,15.005936272872578,15.79732510165783,16000
1996-01-19,14.823310852050781,15.066814695717582,14.61024455342311,15.066814695717582,36000
1996-01-22,14.76242733001709,14.914617302491493,14.610237357542687,14.823303551230321,20500
1996-01-23,14.488490104675293,15.188565157707767,14.001482482765342,14.3058625367385,26000
1996-01-24,14.305864334106445,14.45805438021396,13.727541694450725,14.488491924988303,35500
1996-01-25,14.214550018310547,14.458053850944996,14.092797521434392,14.458053850944996,38000
1996-01-26,14.214550018310547,14.214550018310547,14.214550018310547,14.214550018310547,0
1996-01-29,14.366739273071289,14.579805550392168,14.15367299575041,14.214549240858918,14000
1996-01-30,14.97549819946289,15.15812575900653,14.397175659045182,14.36673811949381,46500
1996-01-31,15.158126831054688,15.82776319860379,14.366739135571613,14.975499258594835,104500
1996-02-01,15.553818702697754,15.58425740165238,15.279877378811973,15.158124905228753,23500
1996-02-02,16.375648498535156,16.71046729193144,15.371194440582082,15.553822028894318,90500
1996-02-05,17.410533905029297,17.927980068087916,17.04527772162807,16.375641578912063,140000
1996-02-06,17.19747543334961,17.95842567376331,16.77134283427077,17.410541732889026,119000
1996-02-07,16.95396614074707,17.56272613746246,16.284329912136634,17.197469907209715,51500
1996-02-08,18.141050338745117,18.65849665092549,16.588712563321735,16.953968851985394,121000
1996-02-09,20.058643341064453,20.058643341064453,18.262800798134215,18.141048328366278,358500
1996-02-12,18.658496856689453,20.39346337613656,18.262803023405876,20.05864578515455,377000
1996-02-13,18.475868225097656,19.48032210121818,18.262801969892045,18.658495780349504,162500
1996-02-14,19.571636199951172,20.241271314545802,19.41944502894974,18.475867432117212,125500
1996-02-15,20.149961471557617,21.002226671165936,19.480326187748116,19.571641145647522,307500
1996-02-16,19.206382751464844,20.545655579620593,18.87156512498484,20.14996054326694,221500
1996-02-19,18.841123580932617,19.419444918532196,18.7193711092708,19.206378673682828,75000
1996-02-20,17.654041290283203,19.084627627064165,17.380098805814512,18.84112384149068,169500
