Price,Close,High,Low,Open,Volume
Ticker,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
Date,,,,,
2019-07-17,70.8367691040039,72.6130835760852,70.07128568481784,72.5247620219094,16870
2019-07-18,70.20376586914062,71.82796578341299,69.77685595363073,70.66010881125433,6260
2019-07-19,69.1831283569336,71.63660469076805,68.1085045247276,70.16942314766544,20340
2019-07-22,67.7453842163086,69.87499977915829,67.66196692328437,69.08989188088692,22200
2019-07-23,67.20563507080078,68.69244130798081,66.25368494140282,66.25368494140282,16160
2019-07-24,65.84640502929688,66.73456234487068,63.79039047671463,66.24386703351135,15770
2019-07-25,63.8934326171875,64.82084635209645,63.495963170156166,63.790383318901874,16140
2019-07-26,63.510684967041016,64.7717754002323,63.29968959568156,63.69224730771154,16960
2019-07-29,63.299686431884766,64.28598117616791,63.299686431884766,63.79038167554278,6740
2019-07-30,63.800201416015625,64.57550084492291,63.20155258467475,63.29969014167484,23580
2019-07-31,62.94639587402344,63.79039243445727,62.61272290231025,63.79039243445727,5370
2019-08-01,63.18682861328125,63.29478216586379,62.95620124980176,63.00526628171141,9740
2019-08-02,62.57345962524414,63.348762799519264,61.631325598677925,62.80899500373961,57750
2019-08-05,62.18581771850586,62.82862362707056,61.82760849822901,62.80899910931201,10640
2019-08-06,62.102394104003906,63.392925100200074,61.827605942247125,62.31830122750305,14700
2019-08-07,61.67549514770508,63.29969543729559,61.63133062276478,63.29969543729559,11120
2019-08-08,61.86686706542969,62.40663117061915,61.72947297433145,61.82761054119928,25380
2019-08-09,63.64317321777344,64.47735365564839,62.023881118891296,62.023881118891296,32300
2019-08-13,61.94536590576172,64.72761075532975,61.43504240809983,63.2996858132603,63850
2019-08-14,62.9267692565918,63.39783256128903,61.33691375655213,62.31830437665696,44640
2019-08-16,62.485137939453125,63.103418811719095,62.234886030984015,62.92676820355969,23120
2019-08-19,63.441993713378906,64.77178130586397,62.71086248906973,63.29969536709434,29250
2019-08-20,63.43708801269531,63.88852679182569,62.808998625434256,63.446904015207046,9410
2019-08-21,62.63725280761719,64.22710445558546,62.12202126969676,63.79038595890192,11530
2019-08-22,63.652992248535156,64.28108160723087,62.710858210491594,63.79038632778636,13380
2019-08-23,62.5047607421875,64.18294137314516,61.827602632518506,64.18294137314516,14900
2019-08-26,62.32810974121094,65.42930360795575,61.82760222755262,63.54503562276241,14350
2019-08-27,64.28599548339844,65.75317728393543,61.827614461013916,63.29970051960948,19210
2019-08-28,63.1475830078125,64.30562428229703,62.956212129239134,64.2859922762084,13090
2019-08-29,62.578365325927734,66.24385948297915,61.82760218411387,63.79038320583177,21390
2019-08-30,65.85130310058594,65.85130310058594,62.612715098602784,62.612715098602784,26010
2019-09-03,65.65502166748047,65.85129675971932,63.795282598262915,65.85129675971932,5920
2019-09-04,65.65502166748047,65.65502166748047,65.65502166748047,65.65502166748047,0
2019-09-05,65.40967559814453,66.63641367205041,63.88851739153524,64.77177030223048,5690
2019-09-06,66.66096496582031,66.73456627188881,65.26248025118538,65.75317559141986,6780
2019-09-09,68.66789245605469,68.79547052181934,66.68547951161878,67.22524726565209,11490
2019-09-11,69.924072265625,71.34708547816987,68.30477646304327,68.69733415570175,49780
2019-09-12,69.73271179199219,72.13221159240618,68.82983420577465,72.12730733470652,20300
2019-09-13,70.61104583740234,70.61104583740234,68.70224155067302,69.73270460504143,5830
2019-09-16,69.4775390625,70.63558015886342,68.69733540735332,70.61104389873488,42190
2019-09-17,68.33421325683594,70.33625064164917,67.7257559794086,69.48244575560376,11660
2019-09-18,69.6787338256836,70.05657130980644,67.72085684877378,68.5010680799343,36400
2019-09-19,69.89463806152344,74.3894086992081,68.40292019217941,69.67873093669081,30940
2019-09-20,71.69929504394531,73.65638229941825,69.43733697318298,69.8258011570769,79230
2019-09-23,70.75516510009766,79.66041277946124,68.85216875139608,79.22768714851811,25230
2019-09-24,69.6389389038086,71.8910676899184,69.43733490469485,71.8910676899184,12360
2019-09-25,70.23883819580078,71.79270960164988,68.84723888327306,69.82578605091975,11270
2019-09-26,73.57769775390625,75.72164480093427,68.84232673529841,71.00593971712053,97650
2019-09-27,72.6679916381836,74.25136573287723,72.57948367792748,74.25136573287723,35120
2019-09-30,71.98941040039062,76.218299708061,71.70912765152522,74.25137584462716,16050
2019-10-01,68.96034240722656,72.38278518456198,68.64563493915874,71.98939897367272,16360
2019-10-03,70.5387954711914,70.8092489644074,68.94559217155177,69.82578717323507,7290
2019-10-04,69.05377197265625,71.19280455272158,68.6456418972391,70.809255021612,20210
2019-10-07,69.77171325683594,73.46461046978496,68.84234194076441,71.30099701007742,31340
2019-10-09,69.91429138183594,72.76633192386085,69.33405255772003,71.30097603453478,29240
