Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
1998-11-27,2.251371383666992,2.3506964942600534,1.7944754013194237,2.3506964942600534,21000
1998-11-30,2.125559091567993,2.185154148742307,2.052720530481805,2.152045783645466,132000
1998-12-01,2.2447493076324463,2.2911010176084345,2.1321807112461983,2.1785324212221866,123500
1998-12-02,2.2447493076324463,2.2778576719010095,2.1983974397833244,2.224884131198175,75500
1998-12-03,2.2447493076324463,2.3109660361695723,2.231505804051887,2.2778576719010095,102000
1998-12-04,2.2447493076324463,2.2579926533398718,2.1851540940758993,2.2116407854907494,71000
1998-12-07,2.2381277084350586,2.2778577468648415,2.218262531347028,2.2381277084350586,26000
1998-12-08,2.1454243659973145,2.2513713047912747,2.1388026921897643,2.2381279571761743,32500
1998-12-09,2.1454243659973145,2.2116411040728168,2.1388026921897643,2.1785327350350654,15000
1998-12-10,2.1189377307891846,2.1652894487550176,2.1123160567940653,2.1454244267696607,36000
1998-12-11,2.092451333999634,2.1454247335350325,2.065964476358751,2.132181383651183,37500
1998-12-14,2.105693817138672,2.158667194869191,2.0924504727060422,2.158667194869191,18500
1998-12-15,2.085829019546509,2.1189373841051715,2.085829019546509,2.1189373841051715,8500
1998-12-16,2.0725858211517334,2.092450841299984,2.052720643130336,2.0792074945344834,43000
1998-12-17,2.0394771099090576,2.0659638010185573,2.0063687460221833,2.0063687460221833,14000
1998-12-18,1.9865037202835083,2.0659637933157455,1.9798820475308219,2.026233756799627,72500
1998-12-21,2.0196120738983154,2.092450631684981,2.0196120738983154,2.085828958965569,35500
1998-12-22,2.026233673095703,2.0328553455748475,1.9865036382208363,2.0328553455748475,22000
1998-12-23,2.0129902362823486,2.0328552528133184,1.9865035475743889,2.0129902362823486,20000
1998-12-24,1.9865037202835083,2.026233756799627,1.9335303382620168,1.9335303382620168,29000
1998-12-25,1.9865037202835083,1.9865037202835083,1.9865037202835083,1.9865037202835083,0
1998-12-28,1.9865037202835083,2.0328554295523134,1.9865037202835083,1.9865037202835083,11000
1998-12-29,2.0196120738983154,2.0527204374953767,1.986503710301254,1.9931253830206663,24000
1998-12-30,2.25799298286438,2.3440747425251494,2.072585958029566,2.072585958029566,47000
1998-12-31,2.1454243659973145,2.2513713047912747,2.1255593445746634,2.2513713047912747,48500
