Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2016-05-09,514.59716796875,553.0173294277935,503.78630288219165,553.0173294277935,12860078
2016-05-10,501.12518310546875,514.5556249732857,494.59710376220073,512.185570882327,2902129
2016-05-11,521.6242065429688,523.8279799703181,486.8631296740758,490.7300622495654,2734316
2016-05-12,523.4954223632812,527.4871167826916,517.341524180377,522.5806770353231,849875
2016-05-13,520.085693359375,527.0295735522401,513.9317971681015,521.4162408161807,616134
2016-05-16,523.9528198242188,534.3063141962613,511.5619334201057,518.9216187680421,615793
2016-05-17,520.3353881835938,528.6514402537897,519.0464102641441,523.9528505312675,341194
2016-05-18,520.044189453125,523.9111731770511,518.0899379195282,519.7531479931062,168022
2016-05-19,504.41009521484375,522.7885995436616,499.83626687502925,520.127452903612,167565
2016-05-20,501.7489013671875,511.85292332462615,500.21045228231134,505.69902547083007,157728
2016-05-23,505.6158447265625,514.763499812076,498.92143456541055,503.45369200920686,187330
2016-05-24,506.6553649902344,511.3955238169922,501.4578335479874,506.44746373254446,130537
2016-05-25,515.7614135742188,517.2582923717767,507.279032711871,510.60545259850625,165803
2016-05-26,529.1502685546875,533.0588223332082,515.6782569651966,515.6782569651966,477553
2016-05-27,529.7323608398438,533.9319557468795,524.8258712607636,531.3955707639877,209977
2016-05-30,530.0234985351562,537.4663744488832,528.0692468222167,529.8572181182535,155994
2016-05-31,532.4351806640625,535.5952699839696,519.2542597509511,532.8094131213085,224590
2016-06-01,522.5806274414062,537.7989895220518,520.1689525225371,532.5182670637399,159325
2016-06-02,522.9132690429688,526.7386829010325,518.8384345671476,525.0754727254778,84209
2016-06-03,523.1211547851562,557.0922520666581,519.503693063574,523.9111897465204,1288296
2016-06-06,495.2623596191406,527.5702451075737,490.646961908548,519.6699974158258,1235071
2016-06-07,507.5701599121094,515.096226782996,496.26035068941184,497.3414271838075,409974
2016-06-08,505.03369140625,513.5992125013956,503.1210101142683,510.93811718584175,144198
2016-06-09,499.21246337890625,507.07114065487485,497.29978206086946,507.07114065487485,116741
2016-06-10,496.0939636230469,507.11273011791206,491.3122347667847,503.07946608113906,197831
2016-06-13,500.6262512207031,511.4371171108512,498.9630410837573,500.2104486864667,412557
2016-06-14,502.3725891113281,509.6075631791672,501.08361143856894,502.123117748398,160051
2016-06-15,498.67193603515625,507.44535823756115,496.4681625818119,504.36840972507355,116445
2016-06-16,489.85699462890625,506.2811960454441,487.32060911854165,502.2479314434832,245784
2016-06-17,487.8610534667969,498.96295900173055,485.65728009501777,491.686415849622,137866
2016-06-20,474.38916015625,486.3226735593577,471.5201122845701,486.3226735593577,185601
2016-06-21,482.4140930175781,484.57629670860655,472.4764527851999,474.84650699184516,223540
2016-06-22,474.2643737792969,483.7446921302185,473.1417272080428,482.33095332249906,77267
2016-06-23,465.3246154785156,477.1334178450199,463.2040326617448,474.09803897983574,73066
2016-06-24,452.4347229003906,461.4160474001144,435.095777696162,450.72994267822116,545488
2016-06-27,472.89227294921875,482.99624472767954,447.02932319957785,447.02932319957785,177671
2016-06-28,474.92962646484375,478.1729064812264,471.52006604322673,473.7654098424805,93774
2016-06-29,470.5636901855469,476.0107437871069,468.40153739081677,472.43480151999756,62105
2016-06-30,475.1790771484375,482.0398178186791,470.60525003494314,470.688390225061,107609
2016-07-01,469.8984069824219,478.1728870931138,467.36202181970424,476.343345895416,51833
2016-07-04,469.06683349609375,475.6781040091891,467.7778557782672,471.1042760860238,71530
2016-07-05,470.35577392578125,479.0876265414119,469.1499872655266,471.3121399913023,82651
2016-07-07,468.06890869140625,475.678115634218,467.36206466159183,471.2706187701555,47357
2016-07-08,464.8672180175781,471.93586086757705,461.66555891190666,469.69051710497223,54153
2016-07-11,472.7258605957031,481.4992829751699,465.8235494195078,471.3536920771149,109480
2016-07-12,465.3246154785156,476.21867255375287,462.4139976790253,474.0148987741374,79691
2016-07-13,455.84429931640625,469.8568232101718,453.2247232735286,465.82355927839217,69115
2016-07-14,450.9794006347656,458.255944695948,449.8983242399615,453.2247443822163,65100
2016-07-15,447.77777099609375,454.92955446937793,446.57193346380313,453.5574365247548,47737
2016-07-18,449.3994140625,454.84641728843116,446.7382676045738,446.7382676045738,67110
2016-07-19,453.34954833984375,454.01482227981944,445.74034124153667,449.89836681281963,78327
2016-07-20,451.6030578613281,458.21432736401516,449.98141805770484,450.8546438607514,126201
