Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.30088806152344,132.36386614099322,124.32383261538955,131.80369640892567,35351056
2012-12-31,127.65190124511719,128.8381367403366,124.060251874007,126.43272286444584,6021827
2013-01-01,130.32090759277344,131.67189752082925,127.84958823260708,128.31089916867327,2619486
2013-01-02,132.79225158691406,134.6704586713919,129.82666780457603,130.68339401952778,5470399
2013-01-03,134.6704559326172,136.08734191081103,131.80372097899374,131.80372097899374,3626134
2013-01-04,136.51571655273438,138.3939238270031,133.3524349099217,135.09883040255065,4188477
2013-01-07,136.6804656982422,137.73489957376918,135.82374948718154,136.977032139115,2632614
2013-01-08,133.74781799316406,139.08587248129896,132.9240447731325,136.7793074652105,1310534
2013-01-09,135.13180541992188,137.0100029451418,133.9785225329903,134.60458837473027,1316038
2013-01-10,135.16473388671875,136.41686534338524,133.78079065075946,135.09882799707233,1061770
2013-01-11,135.39535522460938,136.2850342640641,134.17617697537762,134.70338375568068,560597
2013-01-14,136.94406127929688,137.24061762554595,133.71486424284763,135.230608969685,440016
2013-01-15,135.26356506347656,137.5042242383001,134.43979182922882,137.04291323828653,308822
2013-01-16,134.70339965820312,138.39390789095907,133.4512683234248,135.6589846859205,522978
2013-01-17,135.0658416748047,136.87814257812948,134.57157779207975,136.15322825029423,1583997
2013-01-18,135.09881591796875,136.18619260912442,134.50570318748856,135.98849506951504,1219799
2013-01-21,135.13180541992188,136.74639945046036,134.76934307286334,136.31804125764583,599417
2013-01-22,135.13180541992188,135.98853186137967,134.5386824731455,135.16475837071425,645165
2013-01-23,134.83522033691406,135.19767255116295,133.87963524603506,135.098823775609,632500
2013-01-24,135.82374572753906,138.65751783490313,134.8022648243647,134.86816065486943,1658900
2013-01-25,137.2736053466797,138.06442582232455,134.86818091580116,136.38392602668677,446416
2013-01-28,138.5915985107422,139.38241873352635,137.07585388450818,137.7348724127991,619340
2013-01-29,139.81080627441406,142.34803216637698,138.3939201617554,138.82227827325866,1297700
2013-01-30,138.36097717285156,141.68902369403986,137.1417985838645,141.68902369403986,1254754
2013-01-31,134.60455322265625,139.2176835656604,132.46274270626148,138.29506151939,477136
2013-02-01,135.75784301757812,138.98703040683063,133.28652305973387,133.28652305973387,535714
2013-02-04,138.36097717285156,139.05294883461588,135.98851583286648,137.57015672618988,972954
2013-02-05,138.2950439453125,139.64602390085332,136.71339342377777,137.66896829080352,310499
2013-02-06,138.39390563964844,139.3824335370745,137.8996416909354,138.55866028921946,1068489
2013-02-07,136.77931213378906,138.95407552006702,136.41684989343844,138.95407552006702,55628
2013-02-08,136.3839111328125,137.5701467446503,134.7363644652119,137.04292979985274,1147102
2013-02-11,134.01144409179688,136.6804615316764,132.56159504318776,132.56159504318776,56809
2013-02-12,132.03440856933594,134.8352382140815,128.5086542883251,133.8137571560087,164404
2013-02-13,128.5745391845703,133.55012181379402,128.14617104007783,133.55012181379402,294907
2013-02-14,127.05879211425781,128.87109332164115,126.20206589596593,128.57453695341638,192159
2013-02-15,123.99433135986328,127.05877353222175,119.90841851921,127.05877353222175,891987
2013-02-18,126.46565246582031,126.992869303408,123.03875810523759,123.89548420933947,820340
2013-02-19,126.26798248291016,129.99143398407767,125.27945446782212,129.99143398407767,38966
2013-02-20,129.2006072998047,129.82667300108116,126.76224032567049,127.81666412365546,214534
2013-02-21,128.37684631347656,129.8266854597294,127.94847811983378,129.43127021264795,217043
2013-02-22,126.26798248291016,129.10175474816765,123.89551122436806,129.10175474816765,685089
2013-02-25,126.56453704833984,131.14471477426565,124.38977343539017,131.14471477426565,770743
2013-02-26,126.56453704833984,127.52011210462516,124.81813154674423,125.97141421435711,324124
2013-02-27,121.62189483642578,129.727826307091,115.69072693923076,129.727826307091,1815408
2013-02-28,126.46565246582031,128.44270806490553,121.91842861025427,121.91842861025427,3208335
2013-03-01,125.74076080322266,128.27797657973414,119.28237600294746,119.28237600294746,1026599
2013-03-04,126.69632720947266,127.09174239604586,123.73074347765146,123.73074347765146,134278
2013-03-05,128.90403747558594,129.56305605152284,125.905500943908,128.44271642776977,421920
2013-03-06,129.79367065429688,130.45268904813014,128.04727593296778,129.53006731909264,1128179
2013-03-07,129.1346893310547,130.15617014589645,127.256492402951,129.7607549737559,255566
2013-03-08,127.65190124511719,130.12322100356354,126.20206233132717,128.77223085778104,237353
2013-03-11,127.38831329345703,127.84962435987882,125.14764374025158,127.65191674403317,389005
2013-03-12,125.11470031738281,127.75077503521378,124.75223803251566,126.86109579561503,416693
2013-03-13,125.14763641357422,126.267976152501,123.92845795625165,123.92845795625165,579140
2013-03-14,125.08173370361328,126.36681797695954,125.08173370361328,126.36681797695954,104780
2013-03-15,121.98433685302734,125.47712710119663,121.32531830721051,125.21352370519989,174015
2013-03-18,120.92990112304688,123.17056011880065,118.39267574200451,123.17056011880065,101719
2013-03-19,119.87548828125,122.44566704692825,118.68926275721171,121.91845011634092,296981
2013-03-20,118.55743408203125,121.72072515879347,116.08611449953345,119.87547119269675,560531
2013-03-21,114.60333251953125,118.85401060844165,113.58186171634911,117.63482215481486,3101013
2013-03-22,114.07612609863281,115.9213701730572,111.76956094977633,115.9213701730572,979167
2013-03-25,112.19792175292969,115.29530730263826,109.85840360535974,114.01022298535587,649932
2013-03-26,112.03315734863281,113.35119449391084,110.31970503744121,110.71512020335477,3053335
2013-03-28,117.93138885498047,121.91845381523879,117.93138885498048,121.91845381523879,338460
2013-04-01,118.06316375732422,121.25940759953306,114.70217534104931,116.61332502545125,172211
2013-04-02,121.1935043334961,122.57744727669188,115.98726193923534,116.64628047298099,202990
2013-04-03,119.51302337646484,121.62188081902586,118.95285356173865,120.83106053504366,890606
2013-04-04,118.62335968017578,119.94139700995552,116.34974729747111,118.62335968017578,932854
2013-04-05,119.2823486328125,119.90841419734474,117.47004775579464,118.88693351004252,209977
2013-04-08,116.9758071899414,120.76516432426347,116.77809958915935,117.00876013270947,43044
2013-04-09,116.7121810913086,119.01874585551766,114.43855920764304,117.60185003829463,783067
2013-04-10,117.47007751464844,118.6233601830952,112.75809806303955,112.75809806303955,115618
2013-04-11,115.3941650390625,118.03023953401924,114.43857998997973,117.47006968151047,12895
2013-04-12,112.79102325439453,115.92136143473016,111.50593906521128,114.01021162064482,91657
2013-04-15,108.14495849609375,115.1964556492751,104.94871419833524,110.78103295005508,783115
2013-04-16,108.21088409423828,110.61630872873874,105.77251656466106,110.61630872873874,188869
2013-04-17,112.0002212524414,113.3512115406906,107.387090550204,107.42004349495679,1060339
2013-04-18,112.19792175292969,113.3512043553827,108.27676291575467,109.2652908607144,556273
2013-04-22,118.55743408203125,119.87547119269675,108.73806162990337,108.73806162990337,338085
2013-04-23,115.3941650390625,117.33826796792786,114.10907067811014,115.9872777780973,50025
2013-04-25,116.08613586425781,117.37123032832811,114.01023105523603,114.01023105523603,48718
2013-04-26,117.63481903076172,119.31531845665204,116.05317842746832,116.05317842746832,1398468
2013-04-29,117.83255004882812,120.0073138526351,115.16352220123902,117.63484242014974,904972
2013-04-30,117.17350769042969,120.60040235829817,115.98727221344522,118.55744070039016,1928796
2013-05-02,116.08613586425781,118.12909778411017,114.83400440101086,117.9643431149552,471516
2013-05-03,115.75660705566406,117.14055006611709,115.36120194969556,116.64628614178747,39362
2013-05-06,115.3941650390625,117.96433364931487,113.35120328314053,115.32825915435811,191634
2013-05-07,115.7236557006836,116.58037172881359,113.54889258166807,113.54889258166807,104575
2013-05-08,116.67925262451172,117.17351660621186,114.01022511216567,114.01022511216567,128503
2013-05-09,117.17350769042969,117.96432798981077,114.01021643707968,114.01021643707968,137489
2013-05-10,116.31678009033203,117.73366602377638,115.32825221421022,115.32825221421022,216483
2013-05-13,114.60333251953125,116.90989765982174,114.50448375013491,115.39416289800592,13014
2013-05-14,116.05320739746094,116.64632025779642,113.3512264652033,114.66926398224054,61559
2013-05-15,116.18496704101562,116.6792309308193,114.7021753716046,114.7021753716046,55645
2013-05-16,114.89989471435547,116.51448824202294,114.37267783336746,115.32825277375632,19899
2013-05-17,115.13056945800781,116.4486069104311,114.66925836082521,115.29532413956072,15849
2013-05-20,115.03170776367188,115.92137691073097,114.0102268414989,114.0102268414989,13553
2013-05-21,115.78955078125,116.31676760308042,114.01020280641877,114.01020280641877,44307
2013-05-22,113.35121154785156,115.59187100960624,113.15350393514923,114.86695650413355,17037
2013-05-23,112.0002212524414,114.63629593943422,111.374155525446,113.6807208765647,34830
2013-05-24,115.19644927978516,115.65776027255617,109.39708379056596,109.39708379056596,56708
2013-05-27,114.01020812988281,115.98726376219292,112.03315249757271,113.97725519151267,37741
2013-05-28,113.48301696777344,115.32827132005986,113.28530934863076,114.27383738851698,17324
2013-05-29,112.79102325439453,114.33972090278542,110.74807173861802,112.69217449208246,45135
2013-05-30,111.73661041259766,112.8898930118457,110.7151295278127,110.7151295278127,24084
2013-05-31,112.3626708984375,115.92136730338909,110.71512440432552,110.71512440432552,257623
2013-06-03,110.94578552246094,113.71366163603915,110.71512498973533,110.78103087217859,33499
2013-06-04,111.83543395996094,113.35117847397541,110.71510455597598,110.71510455597598,26580
2013-06-05,111.44003295898438,112.03314558977698,110.84691027236742,110.84691027236742,795355
2013-06-06,111.20938110351562,112.03315429687501,109.82543811634183,110.91282476507128,36858
2013-06-07,108.9357681274414,111.04462547242937,108.73806055163706,110.84691789662503,208980
2013-06-10,107.22233581542969,109.36414649727624,105.44298741398408,108.0790620993337,43095
2013-06-11,101.4229507446289,106.7610050178515,100.50032879766886,106.10198646835859,55188
2013-06-12,100.3355941772461,108.34266712866597,97.86427412361935,101.42297097851106,165941
2013-06-13,101.3241195678711,102.60920395122507,98.39148852487692,98.85279957841081,261250
2013-06-14,102.14788055419922,102.44443690593339,100.33557944759245,100.33557944759245,979836
2013-06-17,100.23673248291016,105.41002242847816,99.18229870688539,100.82984519703298,107225
2013-06-18,100.0390396118164,102.08199152668647,98.39149287926287,100.82986003227667,57293
2013-06-19,102.08200073242188,104.3885663660025,98.32559585461338,98.85281286774028,250651
2013-06-20,97.41133880615234,103.49324934104031,94.28638440509278,103.49324934104031,301822
2013-06-21,98.88982391357422,101.07393496386217,96.47050705668107,97.41135079195713,65910
2013-06-24,99.76346588134766,102.08198160995838,97.47855391057159,98.11698429172134,36590
2013-06-25,95.6640625,99.25943894257051,94.18557921057074,98.78901710249168,899437
2013-06-26,96.70570373535156,97.4449453535978,93.6815502588606,95.09282598299372,277131
2013-06-27,100.06585693359375,101.81314940804299,94.75679251837664,94.75679251837664,513217
2013-06-28,102.75401306152344,103.96367653094335,101.88037690723446,102.24998747046739,1215038
