Price,Close,High,Low,Open,Volume
Ticker,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
Date,,,,,
2021-10-08,53.126216888427734,57.205950965820406,52.89308932995305,56.488635678834555,238104
2021-10-11,52.65995788574219,53.52970391499678,51.12669445314754,53.52970391499678,98473
2021-10-12,51.85298156738281,53.08138345617552,51.73641598823951,52.812390684222564,85150
2021-10-13,52.02334213256836,52.72272479315129,50.265917371434774,51.98747691020584,122973
2021-10-14,51.19842529296875,52.722722432319316,50.929432529123616,51.826077480721466,80076
2021-10-18,49.89829635620117,51.89781502141984,49.207879985682226,50.92943595499778,101754
2021-10-19,49.709999084472656,50.25695094047925,48.83128670609779,50.25695094047925,86632
2021-10-20,48.74161911010742,50.71423877094229,48.41882850765173,49.72793074461045,57960
2021-10-21,49.432037353515625,50.1941841104713,48.275362348194186,49.396172133165386,33381
2021-10-22,49.12717819213867,50.34661739333962,48.67885569926182,50.03278948342307,24985
2021-10-25,47.369754791259766,50.03279090773924,44.29426500045584,50.03279090773924,47749
2021-10-26,48.45469284057617,49.31547257556616,47.71047868177784,48.32019826209093,40207
2021-10-27,48.185699462890625,49.83552847003893,47.70151177015661,49.39617230289675,30839
2021-10-28,48.096038818359375,49.11821208568562,47.54011704868986,48.221567096297775,18228
2021-10-29,46.60760498046875,48.12293581813369,45.576461840478736,48.11396951292383,44843
2021-11-01,51.458457946777344,52.00540980715377,47.42355546173955,47.42355546173955,108700
2021-11-02,50.597679138183594,52.90205581332343,49.41410873027518,52.184740523929584,54848
2021-11-03,50.2569465637207,51.78124363477689,50.212115039783654,51.76331102520207,36003
2021-11-04,51.31499099731445,51.978508407488036,50.723207637004975,51.978508407488036,12294
2021-11-08,50.05072021484375,51.996440915473116,49.100277431599515,51.37775503257653,84364
2021-11-09,50.08658981323242,50.75010723229192,49.001648827240565,50.75010723229192,31488
2021-11-10,49.799659729003906,51.27912533333488,49.674131457125924,51.01013257113954,60840
2021-11-11,50.40938186645508,51.27912794138636,47.26215808990865,47.26215808990865,76157
2021-11-12,49.566532135009766,50.768038670742634,48.8312842902732,50.41834555453817,49284
2021-11-15,47.6656494140625,50.113490548357284,46.625539916972976,50.1045242427001,63857
2021-11-16,48.32916259765625,49.485833966344444,46.6255358075727,46.6255358075727,87956
2021-11-17,49.05544662475586,51.207395984563824,47.88084258627246,48.76852124617185,100789
2021-11-18,50.75906753540039,51.646746154056245,47.52218094892719,49.65619759893317,146112
2021-11-22,47.9615364074707,51.288089602767656,47.59391069522034,50.57077439599438,70693
2021-11-23,48.140869140625,48.77748764445523,46.80486799556712,47.02006293195802,59527
2021-11-24,49.01958084106445,50.02382145867266,47.80910798699575,49.2975399111341,41567
2021-11-25,48.705753326416016,49.853458444815836,48.41882794885885,48.490558391205354,45080
2021-11-26,46.76003646850586,48.52642748633237,46.284815069015146,48.50849487564753,95509
2021-11-29,45.69302749633789,47.71944495085345,42.63546690002788,47.70151234040234,142599
2021-11-30,45.6302604675293,46.58966949853698,45.083305058925305,45.09227136358254,89918
2021-12-01,45.522666931152344,48.024305935157884,45.17297378917987,48.024305935157884,25570
2021-12-02,51.673648834228516,54.013890504259855,45.307467692640586,46.38344232582723,972944
2021-12-03,51.17152404785156,54.874669261289576,50.454208840862805,51.64674541758375,645333
2021-12-06,50.0776252746582,51.82608013322454,49.136145140757826,51.82608013322454,199257
2021-12-07,49.84449005126953,51.341888229716815,49.665163952916195,51.01013133959216,36256
2021-12-08,49.44100570678711,50.48111157271645,49.33340643310785,50.21211880077511,33635
2021-12-09,48.867149353027344,50.42731169688203,48.61608920217581,48.96577870908039,136776
2021-12-10,49.9431266784668,50.58871150442615,48.77748891277821,49.75483065320724,45344
2021-12-13,49.916229248046875,50.92943624094772,49.76379844055107,49.952094471417325,40586
2021-12-14,50.570777893066406,50.750107609203475,49.925193079875676,50.61560942005788,22843
2021-12-15,50.21211624145508,51.010131819316314,49.95208978822634,50.66043870789664,24236
2021-12-16,52.01437759399414,54.650514825248564,49.71896720310125,50.56181438993847,248510
2021-12-17,50.6514778137207,52.991719750945926,50.57078106008239,52.274404449646674,105599
2021-12-20,49.432037353515625,50.65147288627891,48.50849349681283,50.65147288627891,109017
2021-12-21,50.31074905395508,51.12669729789426,49.12717867149938,49.31547469765237,44405
2021-12-22,50.17625427246094,51.01910142994177,49.52170314039297,50.53491010394956,59205
2021-12-23,50.62457275390625,51.467419844557384,50.481108267783405,51.28809013894657,52380
2021-12-24,50.014854431152344,51.673649738734184,49.31547180938164,50.75010588146629,34848
2021-12-27,50.669410705566406,51.70055393749853,48.956817392409576,48.956817392409576,80213
2021-12-28,52.310264587402344,53.61936677928054,49.49480149170937,49.49480149170937,161218
2021-12-29,52.13093948364258,53.7359333823229,51.32395757758702,53.2965772082564,132040
2021-12-30,55.36782455444336,55.771315495502655,52.36406547532496,53.0993133093228,671483
2021-12-31,57.232845306396484,59.86898229323131,54.69534128343545,56.112039132555594,1340077
2022-01-03,58.945438385009766,61.57260906437586,56.614162988823125,56.8831557486645,714918
2022-01-04,58.39848709106445,59.40272769911223,56.73969177531867,59.40272769911223,420858
2022-01-05,56.9279899597168,58.94544116596388,56.488633774918355,58.94544116596388,162858
2022-01-06,57.4032096862793,58.362618777103194,55.59198716722657,56.92798829347547,113880
2022-01-07,54.65947723388672,57.92326646961109,53.66419930962317,57.869465029904404,346298
2022-01-10,58.26399230957031,59.05304164042153,54.955371398100084,55.59198992454339,297937
2022-01-11,56.89212417602539,58.67644781403606,55.780284266790034,58.46125287650111,280473
2022-01-12,58.102596282958984,59.94968775710536,56.8562617319858,57.52874549361304,732372
2022-01-13,69.72311401367188,69.72311401367188,57.92326530171933,58.27295480782092,3052636
2022-01-14,83.66593933105469,83.66593933105469,77.47012504226277,79.80140046655666,2948613
2022-01-17,92.0316390991211,92.0316390991211,83.66594255647583,85.1812734447702,4051689
2022-01-18,85.73719024658203,101.23121849381359,84.46395323535278,96.29967116185611,2708953
2022-01-19,84.90331268310547,87.51254722452425,79.8372671827363,83.38798182484348,1298404
2022-01-20,88.32849884033203,89.37756738616201,84.57155557636584,84.57155557636584,726443
2022-01-21,84.14116668701172,88.58852633629054,82.67067094991961,85.73719069991425,389253
2022-01-24,85.92549133300781,87.69188606810339,80.33939255538522,84.46395821472612,572973
2022-01-25,85.0378189086914,88.7678600099821,82.96656970775298,86.96560721076266,398637
2022-01-27,82.38374328613281,85.77305730195658,81.59469396422688,81.77402729175596,238040
2022-01-28,80.85047912597656,83.2086571589377,80.54561752307654,80.87738165060874,296803
2022-01-31,79.99867248535156,82.91276879160183,79.47861231358516,82.49134159231525,142489
2022-02-01,87.99674224853516,87.99674224853516,76.92317744232827,80.66218841559194,871142
2022-02-02,84.88538360595703,91.22466637634476,84.35636074484938,90.38181920739154,641604
2022-02-03,84.58052062988281,87.8712088930432,83.96183472171559,85.18127392692963,171693
2022-02-04,83.23554992675781,84.64328510244727,82.9575908569737,84.28462567757214,376938
