Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2002-07-01,3.6401381492614746,3.64532611353323,3.5502157440580637,3.59690610316652,5700
2002-07-02,3.8147952556610107,3.8649445822010695,3.6159279304122407,3.6314914917636862,23320
2002-07-03,3.833817720413208,3.9514089342561403,3.79577363998404,3.8199834793631178,26820
2002-07-04,3.8805081844329834,3.960054983436782,3.856298016612184,3.944491421921377,11580
2002-07-05,3.9635133743286133,3.994640495383266,3.873590653467237,3.890883535145853,13920
2002-07-08,4.1070427894592285,4.150274818821957,3.9773467013710424,4.011932456794908,20340
2002-07-09,4.0603532791137695,4.1520053262989745,3.9773478381730007,4.063811921611544,25560
2002-07-10,3.932386636734009,4.115690408799616,3.9254696812886376,4.115690408799616,6420
2002-07-11,3.9012601375579834,4.098398511761101,3.8562987655409344,4.098398511761101,6120
2002-07-12,3.864943742752075,3.8908828960925126,3.71968408824455,3.71968408824455,4320
2002-07-15,3.730060338973999,3.8424635764209505,3.7179554206106133,3.8424635764209505,2980
2002-07-16,3.761186361312866,3.797501105791337,3.7179543341713392,3.7179543341713392,2360
2002-07-17,3.6453261375427246,3.7231439529599157,3.631491895894595,3.719685310089299,8500
2002-07-18,3.7248733043670654,3.7525417878859564,3.6314919251150517,3.6314919251150517,7020
2002-07-19,3.797502279281616,3.821712446249459,3.73524836524759,3.73524836524759,2340
2002-07-22,3.6280314922332764,3.7179541842211536,3.6141972572993093,3.6660758856773206,5400
2002-07-23,3.8684029579162598,3.942761787225575,3.5796129269599057,3.5796129269599057,12720
2002-07-24,3.954866886138916,4.011933161731462,3.82689976648604,3.840734005119558,21640
2002-07-25,3.930657148361206,4.060353273334417,3.890883749196321,3.9773478325117946,15400
2002-07-26,3.686828374862671,3.925469424022873,3.648784297820655,3.925469424022873,9620
2002-07-29,3.6591594219207764,3.7266012910826976,3.59690518587331,3.6141980658680786,5860
2002-07-30,3.655700445175171,3.735247553932683,3.602092818951465,3.735247553932683,8360
2002-07-31,3.707580327987671,3.7179559265919893,3.596906066815726,3.6314918352758965,4280
2002-08-01,3.7127673625946045,3.781938888340648,3.7006624445393306,3.7006624445393306,10560
2002-08-02,3.761186361312866,3.7871255116309444,3.6418658740486776,3.6418658740486776,4580
2002-08-05,3.7698333263397217,3.8303582414072923,3.717955016187091,3.804419086330977,20160
2002-08-06,3.8787779808044434,3.9047171341512237,3.7871259538226396,3.7871259538226396,9660
2002-08-07,3.9081761837005615,3.9531375414492906,3.8614855049036962,3.896071266197877,5440
2002-08-08,3.916822910308838,3.941033077937382,3.8735908686280904,3.8735908686280904,6300
2002-08-09,3.911634683609009,3.918551637715855,3.87359028160147,3.87359028160147,2440
2002-08-12,3.934115409851074,3.9410326941668665,3.9081762533353936,3.916822528895864,2240
2002-08-13,3.9998273849487305,4.029225179383469,3.883965528039375,3.8908828113577707,3820
2002-08-14,4.013661861419678,4.046518299475576,3.944490673276399,4.029225419981196,2140
2002-08-15,4.013661861419678,4.013661861419678,4.013661861419678,4.013661861419678,0
2002-08-16,3.9773476123809814,4.011933375726703,3.9514084547888317,3.9773476123809814,2840
2002-08-19,3.9998273849487305,4.029225179383469,3.996369073123755,4.011932630755924,1480
