Price,Close,High,Low,Open,Volume
Ticker,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS,CREATIVE.NS
Date,,,,,
2017-07-27,55.58534622192383,55.63427623847617,55.58534622192383,55.63427623847617,9600
2017-07-28,56.75968933105469,56.75968933105469,56.515035497731176,56.66182929097378,12800
2017-07-31,55.29176330566406,59.59767202979605,55.29176330566406,59.59767202979605,22400
2017-08-01,55.29176330566406,56.63735931531518,55.29176330566406,55.53641712560063,28800
2017-08-02,55.4630241394043,55.63428107879777,55.4630241394043,55.63428107879777,12800
2017-08-03,55.78107452392578,55.78107452392578,55.53642068829453,55.63428072929852,12800
2017-08-04,55.805538177490234,55.805538177490234,55.536417480591375,55.58534749826724,9600
2017-08-07,55.90340042114258,55.90340042114258,55.38962588244815,55.536419674395475,9600
2017-08-08,54.60673141479492,56.025724305398654,52.60057085441358,52.60057085441358,12800
2017-08-09,54.31314468383789,54.31314468383789,52.60056804966282,52.60056804966282,9600
2017-08-10,53.33453369140625,53.33453369140625,52.35591839431623,52.35591839431623,9600
2017-08-11,52.8452262878418,52.8452262878418,52.355918637028445,52.40484865548556,38400
2017-08-14,52.86969757080078,52.86969757080078,52.380389879199186,52.40485302390641,9600
2017-08-16,52.355918884277344,52.60057271083939,52.355918884277344,52.380385760182,12800
2017-08-17,54.777984619140625,54.80245149251951,54.680124591866566,54.80245149251951,12800
2017-08-18,56.025726318359375,56.025726318359375,55.78107249164165,55.78107249164165,9600
2017-08-21,56.51503372192383,56.51503372192383,56.27037989628779,56.27037989628779,9600
2017-08-22,51.86661148071289,56.172520342171474,51.86661148071289,55.78107272454027,25600
2017-08-23,55.73213577270508,56.02571958284695,55.73213577270508,55.78106578554194,9600
2017-08-24,52.11126708984375,55.78107463138204,51.91554327433745,55.78107463138204,16000
2017-08-28,52.8452262878418,56.02572601812857,52.8452262878418,54.8024568910952,64000
2017-08-29,54.215293884277344,54.802461622700555,54.215293884277344,54.802461622700555,9600
2017-08-30,53.33453369140625,55.04711046131379,53.33453369140625,55.04711046131379,9600
2017-08-31,53.089881896972656,53.57918956422586,53.089881896972656,53.57918956422586,9600
2017-09-01,52.6005744934082,53.82384366767351,51.62195915399596,53.82384366767351,32000
2017-09-04,53.33453369140625,53.82384133995126,53.33453369140625,53.579187515678754,9600
2017-09-05,54.68013381958008,54.802460740876676,54.557806898283474,54.802460740876676,9600
2017-09-06,52.8452262878418,55.463021473069,52.8452262878418,54.92478380379853,54400
2017-09-07,54.166351318359375,54.362075110373276,54.166351318359375,54.31314509565001,12800
2017-09-08,54.80245590209961,54.80245590209961,54.26421824254248,54.55780208110809,9600
2017-09-11,58.716922760009766,58.716922760009766,55.29176893234253,55.29176893234253,16000
2017-09-12,58.619056701660156,58.88817366349561,58.619056701660156,58.81477677095102,9600
2017-09-13,57.9095573425293,57.9095573425293,57.738300418420884,57.738300418420884,9600
2017-09-14,55.29176330566406,58.227609144902864,55.29176330566406,58.227609144902864,12800
2017-09-15,56.27037811279297,56.759685748556386,55.78107047702955,56.759685748556386,19200
2017-09-18,57.24899673461914,57.54258058663397,57.24899673461914,57.54258058663397,9600
2017-09-19,57.73830032348633,57.73830032348633,57.3468527263499,57.73830032348633,16000
2017-09-20,57.93403244018555,58.22761631362997,57.86063553854407,58.22761631362997,9600
2017-09-21,58.96157455444336,58.96157455444336,58.22761304546689,58.22761304546689,12800
2017-09-22,58.5945930480957,58.5945930480957,58.4722661315026,58.4722661315026,9600
2017-09-25,58.178680419921875,58.276540456821955,58.178680419921875,58.22761043837191,9600
2017-09-26,57.73830032348633,58.22760795334638,57.73830032348633,58.22760795334638,9600
2017-09-27,54.31314468383789,57.8606248546291,54.31314468383789,57.73829795218803,12800
2017-09-28,55.83000183105469,55.90339872480118,55.78107181293072,55.78107181293072,9600
2017-09-29,57.44471740722656,57.738301243194876,57.44471740722656,57.49364742436778,9600
2017-10-03,56.22145462036133,56.3193146656223,56.22145462036133,56.270384642991814,9600
2017-10-04,52.355918884277344,57.15113537814185,52.355918884277344,57.00434158895617,12800
2017-10-05,55.19390869140625,55.29176873574308,55.04711489177961,55.04711489177961,9600
2017-10-06,55.90340042114258,56.02572733672495,55.78107350556021,55.78107350556021,9600
2017-10-09,56.68629455566406,56.75969145503191,56.51503761255332,56.51503761255332,9600
2017-10-10,56.68629455566406,56.75969145503191,56.68629455566406,56.75969145503191,9600
2017-10-11,52.355918884277344,56.319310127958225,52.355918884277344,56.27038010927004,22400
2017-10-12,53.33453369140625,53.701514427815006,52.25805835785567,53.579187515678754,25600
2017-10-13,53.45686340332031,53.628120342656345,53.45686340332031,53.45686340332031,9600
2017-10-16,53.45686340332031,53.45686340332031,53.45686340332031,53.45686340332031,0
