Price,Close,High,Low,Open,Volume
Ticker,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS,DHUNINV.NS
Date,,,,,
2011-03-18,52.81740188598633,68.8735494045901,51.655162053442574,60.26435572901633,27984
2011-03-21,55.09882736206055,55.48623836463321,53.376989006996155,55.09882736206055,6399
2011-03-22,56.30412292480469,57.76768309166104,53.893546283554656,55.529294249524824,1433
2011-03-23,56.82067108154297,59.145150453016285,53.63526916711205,56.390211452137336,1943
2011-03-24,59.66170120239258,59.66170120239258,55.18491757035829,55.18491757035829,1748
2011-03-25,58.92991256713867,61.9000875442112,57.29417145406626,59.70474110760507,1666
2011-03-28,61.59876251220703,61.900082875134544,58.92990812210006,58.92990812210006,2376
2011-03-29,61.9861946105957,64.56895271937053,60.26435587141249,62.84711398018731,379
2011-03-30,59.66170120239258,61.90008973426371,59.57560403062321,60.04911220218665,281
2011-03-31,62.158363342285156,62.33055112251146,59.01601353058862,59.01601353058862,794
2011-04-01,65.60203552246094,68.78744026598424,63.27755648305323,64.568935186789,1905
2011-04-04,72.10199737548828,72.9198681512361,68.44309004598588,68.44309004598588,2684
2011-04-05,80.53900146484375,81.78733179652622,58.5425111806714,58.5425111806714,4911
2011-04-06,84.0687484741211,89.10512371846292,80.49593302102689,86.09190697436031,6519
2011-04-07,79.76416778564453,84.80054395564625,75.76089206189717,84.80054395564625,2361
2011-04-08,79.76416778564453,79.76416778564453,79.76416778564453,79.76416778564453,0
2011-04-11,69.30400085449219,73.39336736453986,66.59210385522307,68.87354122185559,2331
2011-04-13,79.37675476074219,82.6482506426648,72.919860179284,72.919860179284,10824
2011-04-15,74.81389617919922,82.64826130140261,74.03906741583984,82.21780160712447,507
2011-04-18,74.0390625,81.61515524359636,74.0390625,81.61515524359636,1746
2011-04-19,77.310546875,77.39663748143919,71.4562936810434,71.54238428748259,816
2011-04-20,76.01917266845703,80.06549053030596,66.33383107204905,66.33383107204905,1975
2011-04-21,74.89997863769531,76.62181722706762,73.26423066413302,76.62181722706762,170
2011-04-25,77.48273468017578,77.48273468017578,71.45629976060656,77.26750486161974,2394
2011-04-26,74.72779846191406,77.39664699949105,74.03906038911668,74.03906038911668,1020
2011-04-27,73.43641662597656,77.48273458240739,71.49934826141639,75.76089603613167,2671
2011-04-28,71.37022399902344,77.48275080437652,67.62522569047074,75.7609118976126,6880
2011-04-29,63.363643646240234,77.91317756617956,61.5557148727275,75.76087984335692,21519
2011-05-02,68.65831756591797,74.03906345666388,55.09883792123824,65.94642032332335,8993
2011-05-03,59.618656158447266,67.84043736068368,56.82066868530714,65.17158251628533,3224
2011-05-04,56.51935958862305,60.26435764276468,52.77435825033455,60.221309045702355,7536
2011-05-05,56.17497634887695,58.49945550151366,50.79423148787342,50.79423148787342,1514
2011-05-06,55.141876220703125,59.31733293870627,51.74124151167359,58.54250436144055,615
2011-05-09,57.724632263183594,59.36037341135612,47.86710394740344,47.86710394740344,952
2011-05-10,56.04584503173828,60.04912108435379,55.14188370907864,55.184925733037865,1206
2011-05-11,55.959739685058594,62.330542132092745,55.572328729940075,62.330542132092745,250
2011-05-12,56.13192367553711,59.18818916136802,56.00279106290922,57.68158070998775,1037
2011-05-13,58.80077362060547,63.70800956813161,47.781007176098704,47.781007176098704,12761
2011-05-16,61.9861946105957,62.50274491869196,52.51608154508803,52.51608154508803,4692
2011-05-17,61.59876251220703,62.3735844259374,60.264335317153545,61.900082875134544,271
2011-05-18,61.12525939941406,64.56893598529655,53.893537255402485,53.893537255402485,1343
2011-05-19,60.26434326171875,64.3967579984106,60.26434326171875,61.211353056458755,192
2011-05-20,62.41664505004883,62.84710467108365,60.522625344812646,61.98618542901401,1461
2011-05-23,61.42658996582031,67.15170455219837,54.237915215237145,54.237915215237145,670
2011-05-24,59.747798919677734,61.211359057925925,59.44647848748461,61.12526844419829,503
2011-05-25,57.46636199951172,57.46636199951172,57.46636199951172,57.46636199951172,2
2011-05-26,58.97296142578125,58.97296142578125,58.97296142578125,58.97296142578125,5
2011-05-27,63.492801666259766,63.621940881612524,61.12527346853483,63.621940881612524,151
2011-05-30,60.953094482421875,60.953094482421875,60.953094482421875,60.953094482421875,15
2011-05-31,61.25441360473633,61.64182468832528,61.125274387442204,61.125274387442204,1433
2011-06-01,61.9861946105957,64.13849303457472,61.21136586430455,61.21136586430455,351
2011-06-02,61.9861946105957,61.9861946105957,61.9861946105957,61.9861946105957,0
2011-06-03,61.9861946105957,63.277573664983116,60.4365371180134,62.84711398018731,5050
2011-06-06,60.47956848144531,60.47956848144531,59.40341957608152,59.40341957608152,44
2011-06-07,63.53584289550781,63.66497552759771,57.681589403371035,57.681589403371035,281
2011-06-08,59.40342330932617,62.8471000229103,58.112044541732125,62.8471000229103,150
2011-06-09,59.618656158447266,59.618656158447266,59.618656158447266,59.618656158447266,25
2011-06-10,59.40342330932617,60.2643424877222,59.40342330932617,60.2643424877222,500
2011-06-13,59.40342330932617,59.40342330932617,59.40342330932617,59.40342330932617,0
2011-06-14,59.40342330932617,59.40342330932617,59.40342330932617,59.40342330932617,0
2011-06-15,60.26434326171875,60.47957305908203,60.26434326171875,60.47957305908203,176
2011-06-16,61.1683235168457,61.1683235168457,61.12527492127389,61.12527492127389,98
2011-06-17,60.78089904785156,60.78089904785156,59.489520144986614,59.489520144986614,50
2011-06-20,60.78089904785156,60.78089904785156,60.78089904785156,60.78089904785156,0
2011-06-21,58.11204528808594,64.3967579984106,56.820666503906246,58.11204528808594,1475
2011-06-22,57.078941345214844,57.078941345214844,57.078941345214844,57.078941345214844,75
2011-06-23,60.953094482421875,64.26763276822858,59.40343697743229,61.90010448289613,2274
2011-06-24,60.26434326171875,60.26434326171875,60.26434326171875,60.26434326171875,200
2011-06-27,60.26434326171875,60.26434326171875,60.26434326171875,60.26434326171875,0
2011-06-28,61.59876251220703,61.59876251220703,60.30738389826803,60.30738389826803,208
