Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
1999-01-04,19.66290855407715,19.66690440934042,18.248137960500333,18.38401990775721,2877000
1999-01-05,20.066564559936523,20.702012504449247,18.94354128865702,19.503054233636885,2263500
1999-01-06,19.343191146850586,20.69401616518733,19.283242632472056,20.462218393668724,1007000
1999-01-07,19.06743049621582,19.58298285984765,18.947534987699,19.263260995618104,661500
1999-01-08,20.222427368164062,20.59410452608742,19.271254975969423,19.335199351281283,1642000
1999-01-11,20.38228988647461,21.181595372218712,20.002619475835317,21.181595372218712,1482500
1999-01-12,19.822776794433594,20.462222141561526,19.547016931802666,19.9186941300968,1251500
1999-01-13,19.183324813842773,20.981761515140533,18.963516188594895,20.781935214996338,1290000
1999-01-14,18.867603302001953,19.47507557931828,18.543885595848398,19.09540521542632,442000
1999-01-15,18.61582374572754,19.582982560823044,18.543886136805085,19.303225362186183,618500
1999-01-18,18.3840274810791,18.919562255640535,18.224165762726248,18.819649062808587,282500
1999-01-19,16.91330337524414,17.58472008216382,16.91330337524414,17.58472008216382,590000
1999-01-20,16.91330337524414,16.91330337524414,16.91330337524414,16.91330337524414,0
1999-01-21,16.385757446289062,16.545619104367045,15.686365360166969,15.746313863084652,671000
1999-01-22,16.050048828125,16.86534052205023,15.842229287052664,16.74544504342681,369500
1999-01-25,15.3066987991333,15.986108724850263,15.118863058313119,15.786282365789635,454000
1999-01-26,15.3066987991333,15.3066987991333,15.3066987991333,15.3066987991333,0
1999-01-27,16.22190284729004,16.461693852934914,15.586455005321687,15.586455005321687,348000
1999-01-28,15.366645812988281,16.21390906562225,15.30669730131463,16.050051528208783,212000
1999-01-29,15.310697555541992,15.426595695548034,14.875075992672437,15.38663102996723,241000
1999-02-01,14.547359466552734,15.186803202081903,14.547359466552734,14.79114634259227,164500
1999-02-02,13.98784351348877,14.635280414952286,13.91191005468354,14.635280414952286,332500
1999-02-03,14.235629081726074,14.547359231749894,13.911911362831853,14.387497538170802,291500
1999-02-04,14.819121360778809,14.827113072369317,14.387495756303819,14.427460412471987,557000
1999-02-05,15.506521224975586,15.506521224975586,14.755173878611199,15.066903956372471,641000
1999-02-08,14.787150382995605,15.506524961581867,14.787150382995605,15.506524961581867,266500
1999-02-09,14.715213775634766,14.907046908029042,14.467429503528104,14.467429503528104,340000
1999-02-10,15.546491622924805,15.666387135595746,15.01895014752934,15.026941860427131,394500
1999-02-11,15.022947311401367,15.986110402148652,15.022947311401367,15.666388499016538,383500
1999-02-12,14.70722484588623,15.218781540002432,14.467433741292924,15.066913027330852,294000
1999-02-15,14.743186950683594,15.266732504265283,14.439451588201752,14.439451588201752,313500
1999-02-16,15.92615795135498,15.92615795135498,14.403482286716095,14.70721763866003,503500
1999-02-17,17.2010555267334,17.2010555267334,16.55361694391113,17.01721561906727,699000
1999-02-18,17.02520179748535,18.344056724736696,16.94527248939458,18.344056724736696,726000
1999-02-19,16.705482482910156,17.576725487110117,16.425725289208085,17.02520433661793,440000
1999-02-22,16.245882034301758,17.26499606229193,16.19792261507461,16.861346002177,414000
1999-02-23,16.066038131713867,16.30582913124754,15.594447844684185,16.189929487499533,493000
1999-02-24,16.385757446289062,16.385757446289062,16.086017980808165,16.090013836210925,140500
1999-02-25,15.666393280029297,16.53363930222278,15.666393280029297,16.53363930222278,155500
1999-02-26,15.426594734191895,15.786282800221134,15.194796944070742,15.674380523925002,327000
1999-03-01,16.145973205566406,16.625555330350952,15.66638955622747,16.625555330350952,350000
1999-03-02,16.145973205566406,16.145973205566406,16.145973205566406,16.145973205566406,0
1999-03-03,16.377769470214844,17.025206496685712,16.145971668575207,17.025206496685712,486000
1999-03-04,16.205917358398438,16.38576138583674,15.826246972596273,16.38576138583674,187500
1999-03-05,17.50478744506836,17.50478744506836,16.24188501084654,16.365777893076253,513500
1999-03-08,18.907573699951172,18.907573699951172,18.907573699951172,18.907573699951172,66500
1999-03-09,20.422250747680664,20.422250747680664,18.4639535870361,20.422250747680664,1848000
1999-03-10,22.056835174560547,22.056835174560547,19.982637908497995,21.980901699347797,2099500
1999-03-11,22.460479736328125,23.739368549789358,21.673163510394502,22.38054889963294,1824000
1999-03-12,23.179855346679688,23.259786187268688,22.068821388609898,22.78020266828866,2039500
1999-03-15,23.659442901611328,24.76248381132931,22.660311035196614,22.660311035196614,2641000
1999-03-16,22.380542755126953,23.8992221371713,22.380542755126953,23.57950040272304,1733500
1999-03-17,23.49958038330078,24.170997096356878,22.792194863311174,23.979163967562876,2621500
1999-03-18,25.381940841674805,25.381940841674805,23.259786102836348,23.579507939477793,2827000
1999-03-19,24.059093475341797,25.977426180697897,23.579509917864247,25.977426180697897,2074500
1999-03-22,24.53867530822754,25.17811899022108,24.083069969683898,24.754486598054115,1922000
1999-03-23,23.699405670166016,25.082203696748,23.587503397938654,24.678555125817788,1551000
1999-03-24,23.631467819213867,24.810443750835343,22.788200262620975,24.69054670474678,858500
1999-03-25,23.33971405029297,23.751355768663252,22.78019976210399,23.579505016914656,446500
1999-03-26,22.540409088134766,23.37967900676108,21.900963961251755,22.86812412489771,538000
1999-03-29,22.540409088134766,22.540409088134766,22.540409088134766,22.540409088134766,0
1999-03-30,20.937803268432617,22.78020233259384,20.737976932181795,22.78020233259384,1238000
1999-03-31,21.54927635192871,22.372561596473982,21.22955444491502,21.361440589119965,1857500
1999-04-01,21.181594848632812,21.900969463109504,21.10166399712336,21.900969463109504,829000
1999-04-02,21.181594848632812,21.181594848632812,21.181594848632812,21.181594848632812,0
1999-04-05,19.503049850463867,21.009740588446455,19.503049850463867,20.785934546020773,538000
1999-04-06,19.207307815551758,19.662911614154382,18.40400509733855,18.40400509733855,748000
1999-04-07,19.742839813232422,20.74596720721747,19.43110973648202,19.662908985230942,998000
1999-04-08,18.939538955688477,20.142494293313888,18.783674665161502,19.982632622512238,517000
1999-04-09,18.3840274810791,18.791673490779985,17.95240175625899,18.78368025240691,476500
1999-04-12,18.471946716308594,19.18332797415976,18.112258706971527,18.232154201899238,499000
1999-04-13,17.50478744506836,18.384023664361678,17.50478744506836,18.316083439127137,513000
1999-04-14,17.50478744506836,17.50478744506836,17.50478744506836,17.50478744506836,0
1999-04-15,16.10600471496582,17.97637961343196,16.10600471496582,17.185067390935387,1196500
1999-04-16,17.396883010864258,17.396883010864258,15.186803881263971,15.826247645390252,4075500
1999-04-19,15.386625289916992,15.810257599985206,14.79114223776333,14.947008034312272,679000
1999-04-20,15.226763725280762,15.906173462466407,14.947008119869356,15.622420477232719,806000
1999-04-21,15.710345268249512,15.986105031198324,15.426590745284871,15.426590745284871,505500
1999-04-22,16.96925163269043,16.96925163269043,15.746315464842402,15.746315464842402,1791500
1999-04-23,17.304960250854492,17.736585864862707,16.305828579043563,16.86534292507926,1735000
1999-04-26,17.0172119140625,18.06430151296391,15.95013846143819,15.95013846143819,2496500
