Price,Close,High,Low,Open,Volume
Ticker,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
Date,,,,,
2002-07-01,4.352774620056152,4.352774620056152,3.5022325297001045,3.5022325297001045,240461
2002-07-02,4.127630233764648,4.778044790270955,4.077598161286776,4.552901418402942,190621
2002-07-03,4.102613925933838,4.552901117002183,4.052582333909248,4.252709656289953,142051
2002-07-04,4.427821636199951,4.50286926645099,4.002550459067546,4.002550459067546,109375
2002-07-05,4.853092670440674,5.253347839342645,4.352773828598517,4.527885614099764,368841
2002-07-08,5.353411674499512,5.603571103000809,5.003188570025944,5.003188570025944,312201
2002-07-09,5.503507614135742,5.703634972884174,5.203316098871834,5.203316098871834,250485
2002-07-10,4.87810754776001,5.653601663601362,4.70299580390705,5.37842627060719,140240
2002-07-11,4.5278849601745605,5.228331046737418,4.3027416092894395,5.228331046737418,92800
2002-07-12,5.453474521636963,5.453474521636963,4.627948723904976,4.753028419145651,391872
2002-07-15,4.87810754776001,5.7036332496014115,4.803059930189379,5.678617695171945,249167
2002-07-16,4.7780442237854,5.353410603359385,4.677980567834422,5.1282672581843975,154302
2002-07-17,4.302741527557373,4.853091877362334,4.127629770672387,4.828075843930028,114803
2002-07-18,4.377788543701172,4.67797994898283,4.3027409309513,4.377788543701172,66829
2002-07-19,4.227693557739258,4.728012333262038,4.127629898062935,4.652964707790088,48335
2002-07-22,3.677342653274536,4.5028686134554885,3.62731082750581,4.377788929748392,71215
2002-07-23,3.777406930923462,3.9775342545303145,3.577279368746021,3.9775342545303145,31583
2002-07-24,3.452200174331665,3.8524551183333537,3.4021683361527817,3.7523914419755875,35648
2002-07-25,3.427183151245117,3.752390363823972,3.3771513274415748,3.752390363823972,38752
2002-07-26,3.101975440979004,3.552262260107057,3.076959652376094,3.552262260107057,21002
2002-07-29,2.9018490314483643,3.10197635342087,2.5766417753871638,3.10197635342087,51154
2002-07-30,2.5266096591949463,3.2520717157393455,2.5015936274918045,3.2520717157393455,30594
2002-07-31,2.626673460006714,2.6767052877212985,2.251434394291469,2.5516255991495504,26755
2002-08-01,2.4515621662139893,2.801785230571447,2.4515621662139893,2.751753398316181,29405
2002-08-02,2.426546335220337,2.526610246731137,2.3514984612298906,2.5015942092107837,11419
2002-08-05,2.926865339279175,2.9268653392791744,2.526610386764348,2.526610386764348,101865
2002-08-06,3.5272481441497803,3.5272481441497807,2.6516901178713868,2.6516901178713868,175435
2002-08-07,3.5522637367248535,3.852454994737968,3.427184026005171,3.5522637367248535,157017
2002-08-08,3.001912832260132,3.8024228731487137,2.8768331309159594,3.8024228731487137,84740
2002-08-09,2.951880693435669,3.1019761763469638,2.8017849719538015,2.8268010050576367,46490
2002-08-12,3.0519449710845947,3.2520725610150283,3.0019131332446416,3.152008885335122,42379
2002-08-13,3.101975440979004,3.202039311102191,3.001911809426333,3.001911809426333,11498
2002-08-14,2.951880693435669,3.126992209450799,2.9018488657985704,3.051944348709865,14121
2002-08-15,2.951880693435669,2.951880693435669,2.951880693435669,2.951880693435669,0
2002-08-16,2.9018490314483643,3.202040252977709,2.9018490314483643,3.202040252977709,9257
2002-08-19,3.0519449710845947,3.202040723175075,2.9018494575647353,3.126992847129835,22959
2002-08-20,3.0519449710845947,3.1770246849697883,2.9518812954046885,3.152008885335122,52365
2002-08-21,3.0519449710845947,3.1770246849697883,3.0019131332446416,3.0019131332446416,22485
2002-08-22,3.026928424835205,3.152008107868552,3.0019123928003113,3.152008107868552,14710
2002-08-23,2.9768972396850586,3.152009038489407,2.9268653994140874,3.152009038489407,11408
2002-08-26,2.926865339279175,3.1520089737287282,2.901849538942976,3.1520089737287282,17543
2002-08-27,2.926865339279175,3.2020408129717532,2.901849538942976,3.2020408129717532,6826
2002-08-28,2.7267372608184814,3.0519445161583536,2.7017214649126977,3.0519445161583536,14439
2002-08-29,2.6516902446746826,3.0019133765053887,2.626674204442215,3.0019133765053887,17103
2002-08-30,2.501594305038452,2.926865289180864,2.351498551307895,2.926865289180864,30615
2002-09-02,2.626673460006714,2.801784976293047,2.601657426864135,2.6767052877212985,16047
2002-09-03,2.6016573905944824,2.8017849372334207,2.4515619095432064,2.8017849372334207,22859
2002-09-04,2.626673460006714,2.801784976293047,2.5266098045775447,2.801784976293047,12324
2002-09-05,2.5766420364379883,2.8017854157526063,2.526610200875919,2.8017854157526063,6433
2002-09-06,2.501594305038452,2.751753735542297,2.476578266559818,2.751753735542297,7239
2002-09-09,2.35149884223938,2.701722231417378,2.3014669976627093,2.701722231417378,19098
2002-09-10,2.35149884223938,2.3514988422393794,2.3514988422393794,2.3514988422393794,0
2002-09-11,2.426546335220337,2.57664208320123,2.426546335220337,2.551626045680876,47572
2002-09-12,2.926865339279175,2.9268653392791744,2.351498591557819,2.351498591557819,72421
2002-09-13,2.9768972396850586,3.1269929990686047,2.6767059594885994,2.9268653994140874,42093
2002-09-16,2.8268015384674072,3.1019767616815512,2.7017218264871734,2.7017218264871734,23041
2002-09-17,2.8268015384674072,2.901849413369671,2.52661027742897,2.52661027742897,15077
