Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
1996-01-01,22.0821590423584,22.343265933875163,22.007556870079597,22.26866376159636,16300
1996-01-02,22.3432674407959,22.380567817991945,21.821053622542145,22.08216053166902,38700
1996-01-03,22.156763076782227,22.343267811694812,22.04485909750011,22.343267811694812,21700
1996-01-04,22.26866340637207,22.26866340637207,22.00755651902042,22.15676086119795,20700
1996-01-05,22.19406509399414,22.716278959490737,22.007560345305112,22.268667278053414,42300
1996-01-08,22.044858932495117,22.23136366601172,21.932956376968793,22.194063288475675,34800
1996-01-09,21.895658493041992,22.082163247798878,21.709153738285107,22.044861443096487,31600
1996-01-10,21.858352661132812,22.08215917935773,21.67184794073776,21.895654458962678,27900
1996-01-11,21.858352661132812,22.00755700661609,21.522645018172575,21.858352661132812,21500
1996-01-12,22.044858932495117,22.156762910939634,21.858354198978514,21.858354198978514,19500
1996-01-15,21.970256805419922,22.08215935395813,21.858352833963608,22.044857555833325,17700
1996-01-16,21.709150314331055,22.156761939734213,21.709150314331055,21.970257214392742,45900
1996-01-17,21.410743713378906,22.007558284119973,21.26153935923455,21.70915099874944,59700
1996-01-18,20.88852882385254,21.44804298877716,20.813926650612302,21.410742613616094,39700
1996-01-19,20.40361785888672,20.925830252010115,20.17981132790397,20.88852987497208,28000
1996-01-22,20.254413604736328,20.702025245990022,20.142511050152454,20.403617959460288,19700
1996-01-23,20.179811477661133,20.515520565167513,20.142511100346283,20.254413655209014,30600
1996-01-24,19.39649200439453,20.142510927640476,19.060782919766588,20.142510927640476,20900
1996-01-25,19.135385513305664,19.769501896454837,18.91158040062629,19.023482956965974,23100
1996-01-26,19.135385513305664,19.135385513305664,19.135385513305664,19.135385513305664,0
1996-01-29,19.172687530517578,20.142511593636492,18.650473697811563,20.142511593636492,29700
1996-01-30,19.471092224121094,20.179809276215508,19.209985342647137,19.17268496940144,31700
1996-01-31,19.657596588134766,20.329013255095607,19.582994420046226,19.47109187937242,25200
1996-02-01,19.844106674194336,20.14251400449202,19.657601914893483,19.657601914893483,50400
1996-02-02,20.925830841064453,21.112335577341028,20.142511517870123,20.142511517870123,37800
1996-02-05,21.746450424194336,23.051983485613253,21.075033705762518,20.925829358147393,59900
1996-02-06,21.336139678955078,22.231361457135915,21.075032793391397,21.74644948275654,50600
1996-02-07,20.66472625732422,21.63455035944225,20.515521892574547,21.29884125021463,32600
1996-02-08,20.77662467956543,21.14963409419706,20.590119972249614,20.66472213975954,64000
1996-02-09,21.373445510864258,21.634552463106118,20.888533412654184,20.776630839670073,82100
1996-02-12,22.940082550048828,23.6488011166973,21.2615399244355,21.37344248155941,85300
1996-02-13,22.82817840576172,23.126585678317678,22.380566785468723,22.94008095510544,58000
1996-02-14,24.24561309814453,25.103535930721016,23.947204413986764,22.828177540067387,100900
1996-02-15,24.133710861206055,24.80512902580292,23.499595919181715,24.245614837250976,117300
1996-02-16,23.57419776916504,24.096410150832096,23.38769304223006,24.133710527051836,63700
1996-02-19,23.27579116821289,23.68610101024674,23.1265868131543,23.574198455411892,66000
1996-02-20,22.52977180480957,23.126586367712303,22.38056745262481,23.275790719897063,61900
1996-02-21,22.52977180480957,22.52977180480957,22.52977180480957,22.52977180480957,0
1996-02-22,22.90278434753418,23.126589483041435,22.305968281317586,22.52977483974319,56500
1996-02-23,22.38056755065918,23.49959592819214,22.268664997489516,22.90278136267516,62800
1996-02-26,22.38056755065918,22.75357700983683,22.007558091481528,22.38056755065918,36900
1996-02-27,22.119462966918945,22.529774268842832,22.00756040200091,22.380569900339907,46700
1996-02-28,22.26866340637207,22.90277972624949,22.194061235283304,22.119459064194537,41800
1996-02-29,20.813926696777344,22.231362299813284,20.70202414812784,22.231362299813284,81900
1996-03-01,21.075037002563477,21.448046507033627,20.888532250328403,20.813930064850705,60400
1996-03-04,21.149639129638672,21.448046447807105,20.925832573823598,21.075036944366982,47600
1996-03-05,21.149639129638672,21.149639129638672,21.149639129638672,21.149639129638672,0
1996-03-06,20.73932456970215,21.22423798646344,20.664723819047897,21.149635812891077,46400
1996-03-07,20.66472625732422,21.186938688111514,20.590124074949383,20.739327016780777,49700
1996-03-08,20.590124130249023,20.88853143763153,20.14251245771612,20.66472631282422,80500
1996-03-11,20.515518188476562,20.702022899280895,20.254411308766894,20.5901203573819,32400
1996-03-12,20.29171371459961,20.66472314742006,20.179809746419025,20.515518805124653,56400
1996-03-13,20.62742042541504,20.702022593217443,20.329013177123432,20.291712804681232,45500
1996-03-14,20.515518188476562,20.888527610085227,20.403615646577567,20.627420730375558,35600
1996-03-15,20.478221893310547,20.813929585856997,20.40361970954968,20.51552227373183,36600
1996-03-18,20.29171371459961,20.590120976272356,20.217111543451907,20.478218431009832,45000
1996-03-19,20.179811477661133,20.329015832756898,19.95600636793567,20.29171545544205,49700
1996-03-20,20.179811477661133,20.179811477661133,20.179811477661133,20.179811477661133,0
1996-03-21,20.329017639160156,20.627424952949486,20.217115074353945,20.329017639160156,42200
1996-03-22,20.329017639160156,20.515522388143275,20.142512890177034,20.329017639160156,20800
1996-03-25,20.254413604736328,20.515520514044166,20.142511050152454,20.21711322751443,40600
1996-03-26,20.329017639160156,20.515522388143275,20.142512890177034,20.254415454983246,67200
1996-03-27,20.40361785888672,20.590122589913257,20.29171530485443,20.32901568189247,18500
1996-03-28,20.552820205688477,20.702024555435447,20.32901510398616,20.40361727885964,20500
1996-03-29,20.515518188476562,20.85122723709157,20.403615646577567,20.55281856147022,31900
1996-04-01,22.67897605895996,22.67897605895996,20.85123046397137,20.515521363402936,73000
1996-04-02,23.798002243041992,24.432118582436956,23.126585528413607,22.67897391102198,95800
1996-04-03,24.320215225219727,26.036060987660985,24.245614472868493,23.79800284417037,134500
1996-04-04,23.835304260253906,23.872604635830143,23.12658574096045,24.320214834417463,71600
1996-04-05,23.835304260253906,23.835304260253906,23.835304260253906,23.835304260253906,0
1996-04-08,24.059110641479492,24.544024087316735,23.872605907824614,23.835305530260914,85500
