Price,Close,High,Low,Open,Volume
Ticker,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
Date,,,,,
2002-07-01,0.026552073657512665,0.02788573815093281,0.026188346977488987,0.02788573815093281,10526
2002-07-02,0.02582462877035141,0.026673324635524697,0.025764006191802923,0.026673324635524697,3433
2002-07-03,0.025460897013545036,0.026370215383452376,0.025218412500322203,0.026370215383452376,4014
2002-07-04,0.02582462877035141,0.026673324635524697,0.025642763925349598,0.026127732991162902,4532
2002-07-05,0.030068114399909973,0.030916810361419213,0.02630960082258222,0.026673327663229038,56927
2002-07-08,0.03024997189640999,0.031523017095521785,0.02976500284734712,0.030977428360647832,19734
2002-07-09,0.028491951525211334,0.03061369499485631,0.028249467052790696,0.030310587959009046,9219
2002-07-10,0.02837071567773819,0.029401276362916992,0.027946369200765913,0.029401276362916992,7713
2002-07-11,-0.09564366936683655,-0.09951240878527826,-0.09456902749954661,-0.09693325600541186,8371
2002-07-12,-0.09306452423334122,-0.09671832942934375,-0.09284959994168147,-0.09564367722511607,2019
2002-07-15,-0.08962564915418625,-0.09564367250464263,-0.08941071462449159,-0.09456903060209665,3359
2002-07-16,-0.08919580280780792,-0.09027044486052616,-0.08769129163562972,-0.0881211505064458,4364
2002-07-17,-0.08360763639211655,-0.08941073142779767,-0.08296284293049644,-0.0891958071063539,5099
2002-07-18,-0.08683155477046967,-0.08769127232276012,-0.08511211966588875,-0.0870464892828631,1880
2002-07-19,-0.08597184717655182,-0.08984057660998523,-0.08511212952467773,-0.08984057660998523,1698
2002-07-22,-0.081673264503479,-0.08704651078098158,-0.08081354673886167,-0.08704651078098158,2646
2002-07-23,-0.0855419710278511,-0.0881211234611795,-0.07973887292854184,-0.08059859040631798,3927
2002-07-24,-0.07544029504060745,-0.08597184643370975,-0.07200141933850338,-0.08188818249827141,5024
2002-07-25,-0.07286114990711212,-0.07844932031854832,-0.07092677987571219,-0.07801946145030875,14321
2002-07-26,-0.07372085750102997,-0.0756552221419769,-0.0698521230948149,-0.07393578690557963,7841
2002-07-29,-0.06813269108533859,-0.07049691464735991,-0.06469381532534978,-0.06963719698844306,3202
2002-07-30,-0.06899241358041763,-0.07372086616023213,-0.06877748415062251,-0.07006706072939324,3987
2002-07-31,-0.06813269108533859,-0.0805986073882757,-0.06404902708116214,-0.07522536689572398,3722
2002-08-01,-0.06877748668193817,-0.07737466931447919,-0.06834762780652721,-0.07737466931447919,1574
2002-08-02,-0.06813269108533859,-0.07092677347681833,-0.06576846239899582,-0.06770283225588017,1458
2002-08-05,-0.07501044869422913,-0.07522537814108791,-0.06985213684529593,-0.06985213684529593,1711
2002-08-06,-0.07307608425617218,-0.07415073149904954,-0.07114171409467067,-0.07415073149904954,2241
2002-08-07,-0.07286114990711212,-0.07501044424830992,-0.0717864976121913,-0.07200142704631109,3119
2002-08-08,-0.07092677056789398,-0.07479550499867256,-0.0698521235383225,-0.07479550499867256,4259
2002-08-09,-0.07071186602115631,-0.07135665446557841,-0.07006707757673422,-0.07135665446557841,2107
2002-08-12,-0.07221634685993195,-0.07372085782266476,-0.07092677042700773,-0.0711416998324951,444
2002-08-13,-0.07264620810747147,-0.07458057268529038,-0.07264620810747147,-0.07393578449268408,1103
2002-08-14,-0.07458057999610901,-0.07522536825192118,-0.07264621522867251,-0.07264621522867251,806
2002-08-15,-0.07458057999610901,-0.07458057999610901,-0.07458057999610901,-0.07458057999610901,0
2002-08-16,-0.07501044869422913,-0.0756552370348055,-0.07415073090679396,-0.07415073090679396,150
2002-08-19,-0.0702819973230362,-0.07501045038482217,-0.06662819151976469,-0.07200143293665934,2882
2002-08-20,-0.0724312886595726,-0.07307608211069042,-0.07221635921730736,-0.07307608211069042,801
2002-08-21,-0.07157158106565475,-0.0752253872279379,-0.06770285055487325,-0.06899242739180042,1282
2002-08-22,-0.07221634685993195,-0.07479550485010161,-0.07221634685993195,-0.07479550485010161,290
2002-08-23,-0.07092677056789398,-0.07307606975135819,-0.0704969117560654,-0.07221634700337977,690
2002-08-26,-0.07157158106565475,-0.07264623355408356,-0.07157158106565475,-0.07243129895693953,200
2002-08-27,-0.07114173471927643,-0.07372089397422499,-0.07092680520839104,-0.07372089397422499,525
2002-08-28,-0.07092677056789398,-0.0732909991572725,-0.0702819823501511,-0.07307606975135819,3488
2002-08-29,-0.07049691677093506,-0.07200142271935969,-0.0687774814013069,-0.0687774814013069,500
2002-08-30,-0.0713566318154335,-0.0735059310722626,-0.06899240826967505,-0.0735059310722626,1404
2002-09-02,-0.07157158106565475,-0.07372088091818954,-0.07114172212001237,-0.07157158106565475,1441
2002-09-03,-0.07372085750102997,-0.07952395654819197,-0.07114169952211286,-0.07952395654819197,852
2002-09-04,-0.0735059380531311,-0.07522537352243226,-0.07092677972485746,-0.07092677972485746,840
2002-09-05,-0.07415072619915009,-0.07415072619915009,-0.07307607903308279,-0.07393579676593663,432
2002-09-06,-0.07329100370407104,-0.0793090325673367,-0.07006705729102942,-0.0793090325673367,4231
2002-09-09,-0.07415072619915009,-0.07458058506557701,-0.07114170900983977,-0.07307607903308279,996
2002-09-10,-0.07415072619915009,-0.07415072619915009,-0.07415072619915009,-0.07415072619915009,0
2002-09-11,-0.07329100370407104,-0.07350593312331904,-0.07200142206426145,-0.07307607428482304,600
2002-09-12,-0.07307608425617218,-0.07415073149904954,-0.07264622535902124,-0.0737208726018986,6752
2002-09-13,-0.07307608425617218,-0.0737208726018986,-0.07264622535902124,-0.07307608425617218,1272
2002-09-16,-0.07307608425617218,-0.0752253787419269,-0.07264622535902124,-0.0737208726018986,1262
2002-09-17,-0.07307608425617218,-0.07307608425617218,-0.07200143188897255,-0.07307608425617218,349
