Price,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,
2006-08-07,460.1855773925781,473.27786091328795,417.5981125705482,417.5981125705482,9400
2006-08-08,470.0047607421875,481.2159245127152,445.4755494824004,460.260796680578,672
2006-08-09,468.9889221191406,487.0096033796811,451.4573380112918,487.0096033796811,221
2006-08-10,484.56427001953125,562.0644560630277,437.27412632303253,461.23897130741096,1163
2006-08-11,549.423583984375,556.7973779123453,527.4526512385864,535.052164648355,1600
2006-08-14,564.8861083984375,584.6373709298514,538.3629844276817,538.3629844276817,330
2006-08-16,578.0535888671875,601.9055977489422,564.3593716544299,601.9055977489422,751
2006-08-17,567.632568359375,577.82797414311,551.9067807758681,564.3594740065392,237
2006-08-18,562.5535888671875,575.6082143121293,527.0765413407146,575.6082143121293,168
2006-08-21,546.4139404296875,569.5887440819138,535.4661078360227,544.006158482462,200
2006-08-22,569.2125854492188,569.2125854492188,531.9673468771945,531.9673468771945,18
2006-08-23,539.7550048828125,583.8849906517978,534.2246692819284,583.8849906517978,131
2006-08-24,561.3118896484375,567.3313201004314,541.7487406794571,555.2172346856374,99
2006-08-25,556.6093139648438,571.8460001531346,545.5109869881876,564.3217106774354,200
2006-08-28,564.3594360351562,571.0936856503461,553.0353872898608,553.0353872898608,200
2006-08-29,569.5888061523438,574.6677023762913,542.5389718932088,542.5389718932088,243
2006-08-30,552.5084228515625,571.8082386907442,546.5266050942729,546.7523704593305,349
2006-08-31,563.193115234375,565.0365754978889,562.0644717168713,564.2841464862197,30
2006-09-01,551.1917724609375,570.3410968364783,551.1917724609375,570.3410968364783,108
2006-09-04,545.2099609375,570.0025023031808,539.5667442043989,570.0025023031808,400
2006-09-05,553.0728149414062,553.0728149414062,553.0728149414062,553.0728149414062,10
2006-09-06,544.758544921875,556.8350200546257,544.758544921875,556.8350200546257,8
2006-09-07,544.758544921875,544.758544921875,544.758544921875,544.758544921875,0
2006-09-08,562.0267333984375,577.6772441460957,547.4672077333129,577.6772441460957,44
2006-09-11,549.310791015625,549.310791015625,549.310791015625,549.310791015625,1
2006-09-12,538.7766723632812,538.7766723632812,494.3457576666014,494.3457576666014,13
2006-09-13,535.7294921875,574.4043643472904,535.7294921875,574.4043643472904,32
2006-09-14,530.5375366210938,538.7390290363231,530.5375366210938,536.1431404517149,56
2006-09-15,522.9755249023438,547.7680581476557,522.9755249023438,530.462199167716,300
2006-09-18,526.7002563476562,526.7002563476562,526.6626440856978,526.6626440856978,316
2006-09-19,518.6868286132812,526.7002145328046,515.4513936232169,526.7002145328046,225
2006-09-20,524.894287109375,526.5872518274488,481.17819431473595,498.10784149547334,134
2006-09-21,519.138427734375,519.138427734375,513.1566076537792,515.4138947842212,197
2006-09-22,503.7887878417969,549.2731264722663,501.9453277529595,549.2731264722663,242
2006-09-25,508.3787841796875,520.5304876510742,507.1372576864185,507.1372576864185,84
2006-09-26,505.85791015625,519.1759100779549,504.240215672369,519.1759100779549,31
2006-09-27,529.258544921875,571.8083931104474,460.86273459356954,568.8362895554916,361
2006-09-28,541.748779296875,551.1541400485569,541.748779296875,551.1541400485569,31
2006-09-29,526.7002563476562,537.2342614746094,516.2791339311962,537.2342614746094,31
2006-10-03,554.5025634765625,554.5025634765625,541.7488826785799,541.7488826785799,2
2006-10-04,540.9209594726562,541.6733881012594,534.2619385547589,534.2619385547589,19
2006-10-05,539.1151733398438,547.0156748333097,539.1151733398438,547.0156748333097,50
2006-10-06,542.5012817382812,553.0352872089275,541.7488527760922,541.7488527760922,87
2006-10-09,544.758544921875,545.5109738513252,534.9769688390237,545.5109738513252,22
2006-10-10,535.76708984375,547.0159131997003,535.76708984375,545.5110551166199,33
2006-10-11,534.9771728515625,534.9771728515625,534.9771728515625,534.9771728515625,19
2006-10-12,540.2442016601562,540.2442016601562,519.9286119041336,531.2150506574795,42
2006-10-13,519.2511596679688,541.7488018942568,519.2511596679688,541.7488018942568,26
2006-10-16,519.2511596679688,519.2511596679688,519.2511596679688,519.2511596679688,0
2006-10-17,545.5109252929688,545.5109252929688,545.5109252929688,545.5109252929688,5
2006-10-18,545.5109252929688,545.5109252929688,545.5109252929688,545.5109252929688,0
2006-10-19,545.5109252929688,545.5109252929688,545.5109252929688,545.5109252929688,0
2006-10-20,533.1334838867188,543.2536617002687,522.185652659261,522.9380815535827,20
