Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2000-08-23,2.187807083129883,2.470104847265208,2.117232726227321,2.470104847265208,2900
2000-08-24,1.9584407806396484,2.1878075764201275,1.7643610030041599,2.1525203900125596,16700
2000-08-25,1.9760836362838745,2.117232503503263,1.940796461544658,2.117232503503263,3660
2000-08-28,2.0466580390930176,2.311312087169054,2.029014368582944,2.311312087169054,502
2000-08-29,2.0290157794952393,2.293670011603314,2.0290157794952393,2.293670011603314,19201
2000-08-30,2.0290157794952393,2.2407391315291734,2.0290157794952393,2.1878082514550323,12202
2000-08-31,2.1386911869049072,2.193529458225763,2.102132397466356,2.193529458225763,3900
2000-09-01,2.1386911869049072,2.1386911869049072,2.1386911869049072,2.1386911869049072,0
2000-09-04,2.0655741691589355,2.5408389096220025,1.9741770835707182,2.5408389096220025,3912
2000-09-05,2.1752500534057617,2.1752500534057617,2.010735407941014,2.083852989408443,54802
2000-09-06,2.1752500534057617,2.1935295359356513,2.083852989408443,2.1752500534057617,9200
2000-09-07,2.2666471004486084,2.2666471004486084,2.1569707290678415,2.1569707290678415,3500
2000-09-08,2.1204116344451904,2.2666467753095163,1.9376175340387443,2.2666467753095163,41600
2000-09-11,2.083853244781494,2.1386915247654463,2.065573934337568,2.065573934337568,8900
2000-09-12,2.0655741691589355,2.120412455377087,2.0655741691589355,2.1021329685290016,13051
2000-09-13,2.0107362270355225,2.1569716238669696,1.9924567370592907,2.1569716238669696,10807
2000-09-14,1.901059627532959,2.1569716144525612,1.901059627532959,2.1569716144525612,65476
2000-09-15,1.8462209701538086,2.0472944289706048,1.8279414855676979,2.0107356341244675,84602
2000-09-18,1.9193387031555176,1.9558975007313555,1.8645004196287118,1.9558975007313555,27091
2000-09-19,1.9193387031555176,1.9376181891064852,1.8827799055796794,1.9376181891064852,24119
2000-09-20,2.0107362270355225,2.3763246319510722,1.937618615782867,2.3763246319510722,2002
2000-09-21,2.0290157794952393,2.9247073293906776,2.0290157794952393,2.9247073293906776,3204
2000-09-22,1.9741764068603516,2.0472939805371606,1.9741764068603516,2.010735193698756,16000
2000-09-25,2.1204116344451904,2.3580438255127394,2.0472938896869888,2.3580438255127394,18701
2000-09-26,2.102132797241211,2.175250390023512,2.02901520445891,2.102132797241211,42000
2000-09-27,2.1935298442840576,2.3032064062286963,2.1935298442840576,2.3032064062286963,2
2000-09-28,2.083853244781494,2.1386915247654463,2.083853244781494,2.1386915247654463,12700
2000-09-29,2.083853244781494,2.1386915247654463,2.0472944495675547,2.1021327295515073,15800
2000-10-02,2.083853244781494,2.083853244781494,2.083853244781494,2.083853244781494,0
2000-10-03,2.0472939014434814,2.1204116466215583,2.0472939014434814,2.1204116466215583,12102
2000-10-04,2.102132797241211,2.120412282599832,1.9924562337416674,2.120412282599832,2800
2000-10-05,2.102132797241211,2.102132797241211,2.0472945154914393,2.102132797241211,825
2000-10-06,2.083853244781494,2.083853244781494,2.065573934337568,2.083853244781494,8400
2000-10-09,1.9741764068603516,2.1935293022168247,1.9741764068603516,2.1935293022168247,5100
2000-10-10,2.0107362270355225,2.0290157170117546,2.0107362270355225,2.0290157170117546,15925
2000-10-11,2.0472939014434814,2.0472939014434814,1.9376175451654254,1.9376175451654254,1600
2000-10-12,2.0472939014434814,2.0655733813195107,1.9741763305914442,1.9741763305914442,5201
2000-10-13,1.9376176595687866,1.955896966198047,1.882779391028906,1.9376176595687866,30001
2000-10-16,1.8645002841949463,1.9741768432818605,1.8645002841949463,1.9741768432818605,8500
2000-10-17,1.882779598236084,1.919338389844091,1.846220806628077,1.864500115269046,12500
2000-10-18,1.9193387031555176,1.9193387031555176,1.9193387031555176,1.9193387031555176,1100
2000-10-19,1.955897569656372,1.9741770562515013,1.901059284197088,1.9376182573873466,3413
2000-10-20,1.955897569656372,1.955897569656372,1.901059284197088,1.9376182573873466,14000
2000-10-23,1.9376176595687866,1.955896966198047,1.9376176595687866,1.955896966198047,250
2000-10-24,1.882779598236084,2.0107354560271427,1.864500115269046,1.9741766644191359,8100
2000-10-25,1.9193387031555176,1.9193387031555176,1.8645004196287118,1.9193387031555176,11700
2000-10-26,1.9924558401107788,2.0107353218580934,1.9741765326895218,1.9924558401107788,3700
2000-10-27,1.9193387031555176,1.9924562983071934,1.9193387031555176,1.9924562983071934,3300
2000-10-30,1.9741764068603516,1.9924557131165306,1.9193381394397218,1.9558969262781263,10152
2000-10-31,1.9376176595687866,1.9924557537826175,1.9193381786134764,1.9193381786134764,6500
2000-11-01,2.1752500534057617,2.1752500534057617,2.047294198674728,2.047294198674728,18700
2000-11-02,2.211808919906616,2.3763235580405384,2.1569706490866234,2.1569706490866234,44310
2000-11-03,2.3580446243286133,2.3763241102920682,2.2300887455627216,2.3763241102920682,28090
2000-11-06,2.284926414489746,2.4494410466025873,2.284926414489746,2.33976468330271,37388
2000-11-07,2.3397653102874756,2.394603593795404,2.2849270267795467,2.3763241078507287,9411
2000-11-08,2.3397653102874756,2.431162391358657,2.3397653102874756,2.3763241078507287,7525
2000-11-09,2.3946030139923096,2.431161802703616,2.3214852622436415,2.339764743762322,9100
2000-11-10,2.3397653102874756,2.4128829054139818,2.3214858243428,2.3580446219060534,8742
2000-11-13,2.3580446243286133,2.394603596255523,2.321485826727801,2.3397653126912563,14500
2000-11-14,2.431161880493164,2.613956004224589,2.303206028746379,2.321485336523885,20301
2000-11-15,2.522559881210327,2.6505157805799984,2.522559881210327,2.6505157805799984,23150
2000-11-16,2.6322360038757324,2.6687949776922593,2.5591184048948925,2.6322360038757324,25325
2000-11-17,2.650515556335449,2.6687950436957935,2.486000867396797,2.559118468185951,36333
2000-11-20,2.705352783203125,2.7967498355118385,2.687073303010965,2.7967498355118385,2400
2000-11-21,2.6322360038757324,2.705353777182679,2.6322360038757324,2.705353777182679,13750
2000-11-22,2.650515556335449,2.7419126444849473,2.650515556335449,2.6870743567300264,17050
2000-11-23,2.595676898956299,2.7053534588482058,2.559118103767692,2.6505151789022525,19700
2000-11-24,2.906426429748535,2.9247059114253666,2.66879421390607,2.66879421390607,37700
2000-11-27,3.125779867172241,3.290294523622958,2.979544345819929,3.0161033133210453,81500
2000-11-28,3.217176675796509,3.2537352916741664,3.1075001308592856,3.217176675796509,54349
2000-11-29,2.9429869651794434,3.363413525068378,2.8881486651816237,3.363413525068378,36926
2000-11-30,2.906426429748535,3.016102971157409,2.833308851693324,3.016102971157409,14700
2000-12-01,2.6687939167022705,2.851588015809932,2.6505144370610894,2.851588015809932,35650
2000-12-04,2.5042800903320312,2.7419125458364078,2.4860007779554514,2.7419125458364078,63410
2000-12-05,2.5591185092926025,2.7601921761817527,2.5591185092926025,2.5591185092926025,177390
2000-12-06,2.815030336380005,2.906427427487487,2.687074443694753,2.851589312283891,21300
2000-12-07,3.0161030292510986,3.107500090743556,2.7967501165344126,2.8698676959979545,113202
2000-12-08,3.217176675796509,3.2354561580614,3.1075001308592856,3.1075001308592856,63899
2000-12-11,3.198897361755371,3.290294429234096,3.1623383953030237,3.290294429234096,67299
2000-12-12,3.1440589427948,3.29029409651228,3.0526618845583475,3.29029409651228,83847
