Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
1996-01-01,39.32145309448242,39.32145309448242,37.94175425552081,37.94175425552081,1250
1996-01-02,38.010738372802734,38.63160116526988,37.984866759748186,39.321450539934084,3000
1996-01-03,38.459136962890625,38.459136962890625,37.683057670854176,38.01073734853776,1000
1996-01-04,38.6316032409668,38.6316032409668,38.20044694745274,38.45914006566888,2250
1996-01-05,38.3729133605957,38.3729133605957,38.036611949592,38.036611949592,2250
1996-01-08,38.11421585083008,38.28667902090759,37.941752680752565,38.11421585083008,1500
1996-01-09,37.450233459472656,37.941751338657454,37.07943880823343,37.07943880823343,3750
1996-01-10,38.6316032409668,38.80406641626471,37.42436759280433,37.42436759280433,6500
1996-01-11,40.5286865234375,40.53730820086685,38.683338344216025,38.80406156499335,6750
1996-01-12,41.046077728271484,41.046077728271484,39.1489926729305,39.1489926729305,2250
1996-01-15,39.666378021240234,39.666378021240234,39.148991797617306,39.148991797617306,1000
1996-01-16,39.666378021240234,39.666378021240234,39.42493155547772,39.666378021240234,1500
1996-01-17,40.01130676269531,40.01130676269531,39.580150454000155,39.580150454000155,5750
1996-01-18,40.01130676269531,40.01130676269531,39.49391721858417,39.666380399954555,9750
1996-01-19,43.115631103515625,43.80548054327955,40.019928658704735,40.01130697984714,30500
1996-01-22,41.830780029296875,43.115627166212995,41.39100207956447,43.115627166212995,6250
1996-01-23,40.62354278564453,41.373753746693,40.537309561152014,41.83077832338925,4500
1996-01-24,40.356224060058594,41.04607339734502,39.66637472277217,39.66637472277217,15250
1996-01-25,40.8908576965332,41.02883085618894,39.321449189522156,39.71811544461004,24750
1996-01-26,40.8908576965332,40.8908576965332,40.8908576965332,40.8908576965332,0
1996-01-29,37.94175720214844,38.97653305646302,37.94175720214844,40.89086493301015,5250
1996-01-30,38.45051574707031,39.48529143834651,37.26052353762962,37.59682489716561,15500
1996-01-31,38.80406188964844,39.666374376085066,37.07943691677517,37.596823092852716,13500
1996-02-01,40.18376159667969,40.52868791600462,37.42436419992491,37.42436419992491,7000
1996-02-02,40.70115280151367,40.70115280151367,40.18376330058746,40.18376330058746,2250
1996-02-05,43.115631103515625,43.97794372558594,40.70977809846867,41.391005859375,5000
1996-02-06,43.589900970458984,46.56488007776398,42.95179149297325,43.11562970163332,11250
1996-02-07,43.115631103515625,43.80548054327955,43.115631103515625,43.115631103515625,1500
1996-02-08,42.425777435302734,42.425777435302734,42.261935948183535,43.11562680631146,750
1996-02-09,42.080848693847656,43.115624335799055,41.735925672837915,42.42577500431848,2500
1996-02-12,43.115631103515625,43.115631103515625,43.115631103515625,42.080855299138925,250
1996-02-13,41.39100646972656,43.098385091867385,41.39100646972656,43.11563173929851,2250
1996-02-14,43.270843505859375,44.84025206497666,38.97652745283351,41.3910019061323,6750
1996-02-15,45.1851806640625,45.1851806640625,43.11562914912015,43.2708456772139,7250
1996-02-16,46.9098014831543,46.9098014831543,44.15040081541678,45.185176477000994,12500
1996-02-19,47.496177673339844,47.772117431065425,45.89227577564656,46.909804865807644,6000
