Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2006-08-03,35.01557159423828,36.37134970324183,33.89444675753226,36.37134970324183,283302
2006-08-04,33.60113525390625,35.19808646787498,33.242637219659706,35.19808646787498,15240
2006-08-07,33.2491340637207,33.63370711236093,32.33007405914996,33.63370711236093,9918
2006-08-08,33.02101135253906,33.61416552761345,32.51259348818959,32.51259348818959,38952
2006-08-09,33.69889831542969,33.76407894426068,32.72117396407507,32.981899463176994,10086
2006-08-10,33.24262619018555,34.53322345931562,33.12529808070908,34.53322345931562,1152
2006-08-11,33.93355941772461,34.93735625296415,33.30781628477018,34.806994965126954,23418
2006-08-14,33.32084655761719,34.28553483696746,33.12530167644859,34.28553483696746,4644
2006-08-16,34.448482513427734,34.92431149909279,33.372985835484286,33.372985835484286,105480
2006-08-17,34.55929946899414,35.198078618620876,32.721175795310415,35.198078618620876,28290
2006-08-18,34.73662185668945,35.24233537088648,34.12582357020481,34.12582357020481,5298
2006-08-21,35.07158660888672,35.202938861541945,34.020750548882845,34.020750548882845,720
2006-08-22,34.2834587097168,34.54616620342331,34.00761599164796,34.54616620342331,1320
2006-08-23,34.152103424072266,34.87455278908811,32.05043445722808,32.05043445722808,154110
2006-08-24,33.49532699584961,34.40167234067408,33.23261654451695,33.23261654451695,5736
2006-08-25,33.29172134399414,34.145525667714516,32.24745482895713,33.6266739603187,9372
2006-08-28,33.90909194946289,34.782594676909795,33.166938426810574,33.75803239683171,8574
2006-08-29,33.37710952758789,34.41480717044755,32.90423548960268,34.41480717044755,2862
2006-08-30,34.83514404296875,35.991058715977864,33.60698113272546,33.60698113272546,36300
2006-08-31,34.8220100402832,34.94022705313564,32.98304866464555,33.10126868395796,16200
2006-09-01,35.62984085083008,35.89254836003504,33.56758043968142,33.75804270740145,122484
2006-09-04,35.07158660888672,35.99106440331468,34.54616857888478,35.99106440331468,1614
2006-09-05,35.05844497680664,35.97135649500046,34.82200795877497,34.940224964560905,774
2006-09-06,34.29657745361328,34.76945131634791,34.15208704859932,34.41479441606759,2400
2006-09-07,33.52817153930664,33.88939774437722,33.324574047776224,33.324574047776224,2160
2006-09-08,33.922237396240234,35.399972897716154,33.10127523306066,35.399972897716154,13110
