Price,Close,High,Low,Open,Volume
Ticker,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS,VARDMNPOLY.NS
Date,,,,,
2002-08-12,2.7595510482788086,2.7705599725654033,2.6934980275019846,2.7191852258691807,11500
2002-08-13,2.788907527923584,2.935692171494486,2.7375329639170793,2.8622999371994795,24500
2002-08-14,2.840282440185547,2.843952139840695,2.807256018193771,2.818264767197393,19500
2002-08-15,2.840282440185547,2.840282440185547,2.840282440185547,2.840282440185547,0
2002-08-16,2.9320225715637207,2.972388564264047,2.880648005817741,2.8916569288251837,114630
2002-08-19,2.9393622875213623,2.994406383557802,2.869639567563503,2.994406383557802,72950
2002-08-20,2.9210140705108643,2.9577103669844416,2.9100051465726096,2.9100051465726096,21900
2002-08-21,2.9100050926208496,2.9320227651082402,2.906335568030071,2.917344316783313,28400
2002-08-22,2.9246833324432373,2.9540404019811137,2.9210138081140617,2.9246833324432373,23880
2002-08-23,2.9430315494537354,2.954040297031042,2.843951771372649,2.9283529277158467,102550
2002-08-26,2.8953263759613037,2.9356921926042614,2.8329428888715205,2.9356921926042614,27040
2002-08-27,2.8953263759613037,2.972388484996527,2.8733087055144786,2.9650490865333614,43750
2002-08-28,2.858630418777466,2.898996237682946,2.8256038237656274,2.898996237682946,165500
2002-08-29,2.5393738746643066,2.5687307697502226,2.3485538816249543,2.3485538816249543,53000
2002-08-30,2.5540523529052734,2.5540523529052734,2.506347310326828,2.5357042057655947,12240
2002-09-02,2.5944180488586426,2.6201052436616203,2.532034561512741,2.576069902587181,44500
2002-09-03,2.528364896774292,2.61643575510609,2.1283769474175918,2.561391490521328,18460
2002-09-04,2.491668939590454,2.521025835936236,2.458642343710997,2.458642343710997,3000
2002-09-05,2.4586422443389893,2.499008062673409,2.421946125389925,2.4696511675141575,28000
2002-09-06,2.451303243637085,2.451303243637085,2.3485541012287228,2.3485541012287228,11520
2002-09-09,2.4586422443389893,2.5613915523772675,2.3595626356860664,2.5613915523772675,6200
2002-09-10,2.4586422443389893,2.4586422443389893,2.4586422443389893,2.4586422443389893,0
2002-09-11,2.4990081787109375,2.4990081787109375,2.487999430005493,2.4916689545803394,29500
2002-09-12,2.4953386783599854,2.53203479936921,2.443963933966163,2.528365099777834,14500
2002-09-13,2.4402942657470703,2.5210257272164074,2.4219461188317726,2.4292853426017125,33930
2002-09-16,2.4953386783599854,2.4953386783599854,2.4219462613606284,2.4586423823698533,28060
2002-09-17,2.513686418533325,2.5210256420553434,2.4476334068351595,2.4476334068351595,16340
2002-09-18,2.473320484161377,2.524695221355522,2.311857574348268,2.311857574348268,6730
2002-09-19,2.3852500915527344,2.4513031080179926,2.3852500915527344,2.4329551353792063,7110
2002-09-20,2.322866201400757,2.4476331638709743,2.2054386367049044,2.3191966774944484,25540
2002-09-23,2.3522233963012695,2.355893095662295,2.146724956568043,2.146724956568043,8500
2002-09-24,2.35589337348938,2.4146071703426495,2.348554148882721,2.348554148882721,7850
2002-09-25,2.418276786804199,2.5393740761315935,2.348554067953082,2.374241265700765,9720
2002-09-26,2.4292852878570557,2.454972657963421,2.3558930518115737,2.3889196455224875,14550
2002-09-27,2.3889198303222656,2.6237751788164156,2.374241206996781,2.6237751788164156,27770
2002-09-30,2.4292852878570557,2.4769903287770654,2.4219460642525075,2.4769903287770654,12510
2002-10-01,2.4146065711975098,2.4146065711975098,2.352223090029893,2.355892788913105,7350
2002-10-02,2.4146065711975098,2.4146065711975098,2.4146065711975098,2.4146065711975098,0
2002-10-03,2.469651222229004,2.524695489362549,2.4146069550954588,2.524695489362549,15710
2002-10-04,2.4623117446899414,2.4879991133683657,2.421945929618385,2.421945929618385,26900
2002-10-07,2.4953386783599854,2.642123162396884,2.443963933966163,2.4806602299562956,20490
2002-10-08,2.491668939590454,2.9944062269642315,2.458642343710997,2.895326614306765,17160
2002-10-09,2.513686418533325,2.5613914589168902,2.502677670740743,2.502677670740743,19200
2002-10-10,2.5026779174804688,2.5613917114452254,2.499008217867217,2.532034814462847,4000
2002-10-11,2.5503828525543213,2.5613917766936067,2.5503828525543213,2.5613917766936067,1350
2002-10-14,2.5540523529052734,2.5540523529052734,2.5320346813261985,2.5320346813261985,2000
2002-10-15,2.5540523529052734,2.5540523529052734,2.5540523529052734,2.5540523529052734,0
2002-10-16,2.5357041358947754,2.5540522825288745,2.5357041358947754,2.5430433595522364,12050
2002-10-17,2.543043375015259,2.6054268639734466,2.539373850654663,2.6054268639734466,2750
2002-10-18,2.5577216148376465,2.5577216148376465,2.5540520907748654,2.5540520907748654,2500
2002-10-21,2.5540523529052734,2.5540523529052734,2.4366245961693083,2.4366245961693083,12500
2002-10-22,2.4659817218780518,2.532034917764132,2.4292855991529603,2.4292855991529603,9000
2002-10-23,2.5210256576538086,2.57606992189997,2.4586421698402185,2.495338462658254,18250
2002-10-24,2.5687308311462402,2.5687308311462402,2.5687308311462402,2.5687308311462402,500
2002-10-25,2.5393738746643066,2.7081761963892217,2.4072676717967867,2.7081761963892217,4230
2002-10-28,2.5357041358947754,2.6714800360291417,2.4586422000009898,2.4586422000009898,40910
2002-10-29,2.5320348739624023,2.557722071935145,2.5026779762901747,2.5026779762901747,22050
2002-10-30,2.5320348739624023,2.6274447913971417,2.513686725426804,2.5320348739624023,7830
2002-10-31,2.5870790481567383,2.6494623658944714,2.568730900305054,2.6017574964457233,10330
2002-11-01,2.561391592025757,2.576070039832594,2.561391592025757,2.576070039832594,2290
2002-11-04,2.5724005699157715,2.85863048319914,2.5687308703958007,2.5687308703958007,530
2002-11-05,2.5724005699157715,2.5724005699157715,2.5724005699157715,2.5724005699157715,0
2002-11-06,2.5724005699157715,2.5724005699157715,2.5724005699157715,2.5724005699157715,0
2002-11-07,2.5724005699157715,2.5724005699157715,2.5724005699157715,2.5724005699157715,0
2002-11-08,2.601757287979126,2.686158446368574,2.5210256538774494,2.5210256538774494,13040
2002-11-11,2.598087787628174,2.598087787628174,2.5687308911547784,2.5687308911547784,5500
2002-11-12,2.5687308311462402,2.6054269508807204,2.524695487464864,2.6054269508807204,7490
2002-11-13,2.5724005699157715,2.5870790180338465,2.5577219468167924,2.5687308703958007,6010
2002-11-14,2.583409309387207,2.5870790088942135,2.568730861320988,2.5760700853540976,11000
2002-11-15,2.770559787750244,2.821934356038519,2.5724005636574243,2.6054269843522917,34780
2002-11-18,2.7815682888031006,2.825603629131699,2.7375329484745023,2.7375329484745023,112600
2002-11-19,2.7815682888031006,2.7815682888031006,2.7815682888031006,2.7815682888031006,0
2002-11-20,2.858630418777466,2.8879873143520336,2.8182645998719855,2.8182645998719855,54750
2002-11-21,2.8329429626464844,2.854960808647584,2.8256037389730824,2.8256037389730824,26600
2002-11-22,2.829273223876953,2.862299815394709,2.825603524827922,2.851290893228496,47350
2002-11-25,2.917344093322754,2.932022540523352,2.8035860400276706,2.8035860400276706,17900
2002-11-26,2.898996353149414,2.935692474079223,2.898996353149414,2.924683550309827,20030
2002-11-27,2.898996353149414,2.935692474079223,2.8916571289634523,2.9320227744957887,40260
2002-11-28,2.935692548751831,2.935692548751831,2.840282456926559,2.8623003050254,37050
2002-11-29,2.935692548751831,2.935692548751831,2.935692548751831,2.935692548751831,0
2002-12-02,3.0017459392547607,3.1155038369745087,2.9430321404365882,2.9467014903913396,62270
2002-12-03,2.935692548751831,3.005415092801485,2.9026659515844813,3.005415092801485,17500
2002-12-04,2.9650487899780273,2.972388187707128,2.935691898985116,2.9503703444815716,17500
2002-12-05,2.917344093322754,2.9430316383951407,2.8879871989215573,2.9026656461221556,34490
2002-12-06,2.9503707885742188,2.9907364322749115,2.9210138931624794,2.9210138931624794,12000
2002-12-09,2.8512911796569824,2.994406132309168,2.832943032530413,2.935692341473584,18010
2002-12-10,2.8879876136779785,2.8989965381499134,2.8072561424804916,2.8072561424804916,21710
2002-12-11,2.898996353149414,2.898996353149414,2.862300232219605,2.862300232219605,2100
2002-12-12,2.8733086585998535,2.9356921446710555,2.8622999110466343,2.9063352512212868,38870
2002-12-13,2.858630418777466,2.898996237682946,2.8109253759783437,2.8109253759783437,18450
2002-12-16,2.8329429626464844,2.932022569727855,2.8256037389730824,2.932022569727855,20560
2002-12-17,2.8549611568450928,2.8549611568450928,2.7889079607475855,2.8256040835901364,8010
2002-12-18,2.862300157546997,2.891657053524972,2.825603862593626,2.825603862593626,16960
2002-12-19,2.807255983352661,2.807255983352661,2.7742293867898704,2.7742293867898704,3600
2002-12-20,2.858630418777466,2.862300118214737,2.8109253759783437,2.8109253759783437,4500
2002-12-23,2.858630418777466,2.9907364488630197,2.8476216704274533,2.854960894321095,5540
2002-12-24,2.843951940536499,2.8623000875645777,2.8292734929063954,2.8623000875645777,29510
2002-12-25,2.843951940536499,2.843951940536499,2.843951940536499,2.843951940536499,0
