Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2005-02-18,6.02188777923584,6.346782481809427,5.987887459891689,6.195668750445795,183580
2005-02-21,5.950108051300049,6.4034499053401905,5.900996005102916,6.256113406465287,136590
2005-02-22,5.8065505027771,6.0407769617243945,5.7423270781950215,5.7423270781950215,41830
2005-02-23,5.74988317489624,5.882107602346727,5.666770440883879,5.817884175194025,42290
2005-02-24,6.0332207679748535,6.3392264831900995,4.6127504430422555,5.288984930453138,242070
2005-02-25,5.874552249908447,6.0445552955387605,5.855662942553174,5.89344155726372,22070
2005-02-28,5.783883094787598,6.12011155977862,5.610102143035897,6.101221895118799,20560
2005-03-01,5.8934407234191895,5.89721829612891,5.628991178428652,5.685659092476705,62830
2005-03-02,5.870773792266846,6.1163340453958375,5.780105557396236,5.893441031126268,20760
2005-03-03,5.9765520095825195,6.188111175075934,5.8556610578719965,5.87455035914763,50920
2005-03-04,5.968997478485107,6.195668049900888,5.931218869774054,6.0823329443347545,23690
2005-03-07,6.052110195159912,6.120111546655399,5.987886776588289,6.082332937983792,59040
2005-03-08,5.889663219451904,6.191890675256192,5.825439795022607,6.089889359276678,231870
2005-03-09,5.817882537841797,6.014330697441279,5.742325691951019,5.968996589906813,13390
2005-03-10,5.8329949378967285,5.93877490112198,5.81788356604791,5.81788356604791,78760
2005-03-11,6.0558881759643555,6.263669444450463,5.908552033320401,6.021887139664272,108580
2005-03-14,5.950108051300049,6.17677897832012,5.912329443368868,6.120111426706855,45310
2005-03-15,5.9047746658325195,6.120112181131229,5.855662613581359,6.0407770226394275,37900
2005-03-16,5.923663139343262,6.120111320730064,5.893440397635062,5.968997251905563,61310
2005-03-17,5.931221008300781,6.0747792687664015,5.848108255339918,6.0747792687664015,16760
2005-03-18,5.715883255004883,5.957665622349635,5.708327387142417,5.8556635679080085,27510
2005-03-21,5.644102573394775,5.7952166511959335,5.602546391148306,5.704548420685352,21150
2005-03-22,5.470321178436279,5.696992096777812,5.402320191160613,5.696992096777812,40490
2005-03-23,5.54210090637207,5.704548422981559,5.356986512267572,5.3947647615204275,60630
2005-03-24,5.288985729217529,5.477878076689583,5.288985729217529,5.477878076689583,38230
2005-03-28,5.311652183532715,5.451432456746272,5.137871235159521,5.3645418024179214,20140
2005-03-29,5.171872138977051,5.288985548942685,5.160538699394424,5.288985548942685,23260
2005-03-30,5.15298318862915,5.285207611067855,5.15298318862915,5.285207611067855,1500
2005-03-31,5.746105670928955,5.968998715908017,5.251207523578531,5.553435375070757,31740
2005-04-01,5.587436676025391,5.742328372475957,5.526991171096743,5.742328372475957,27210
2005-04-04,5.440100193023682,5.817884938658204,5.383432625291947,5.666771184517839,34300
2005-04-05,5.54210090637207,5.5949908876662935,5.474099553320001,5.489210925077847,14540
2005-04-06,5.666769027709961,5.810327219645963,5.4665432896102475,5.666769027709961,68030
2005-04-07,5.591213226318359,5.693214900568935,5.591213226318359,5.681881461270769,12750
2005-04-08,5.696993350982666,5.817884341894689,5.591213733934646,5.66677060325466,46250
2005-04-11,5.768772602081299,5.965220460782009,5.704549173589021,5.704549173589021,85750
2005-04-12,5.7801055908203125,5.931219316478493,5.689437355425404,5.931219316478493,16340
2005-04-13,5.666769027709961,5.7649931106583,5.666769027709961,5.7649931106583,4000
2005-04-15,5.428766250610352,5.666770661632965,5.364542820955825,5.4778783062451994,22890
2005-04-18,5.594992637634277,5.606326079926587,5.21342993105138,5.288986813472836,18840
2005-04-19,5.572323799133301,5.7196599479311,5.53076761575709,5.591213104407408,36940
2005-04-20,5.681880950927734,6.34678164114131,5.440098652487839,5.66676957979296,44950
2005-04-21,5.594992637634277,5.817885350706666,5.591214703442296,5.666771585863753,106380
2005-04-22,5.897220134735107,6.263671462808894,5.780107057699865,5.965221508680496,156930
2005-04-25,6.0974440574646,6.210779885493412,6.025665132053242,6.02944306504424,104620
2005-04-26,6.154113292694092,6.267448417852532,6.12011261103313,6.157890505707841,151250
2005-04-27,5.878331184387207,6.195670088800654,5.821663252672081,6.157891467657237,98370
2005-04-28,5.923663139343262,6.040776173391663,5.874551093996562,5.968997251905563,52270
2005-04-29,5.908552169799805,6.036998650642029,5.817883578233465,6.029443144843557,31050
2005-05-02,5.719659805297852,5.968997619904352,5.666769823905994,5.9652196868870355,52460
2005-05-03,5.8065505027771,5.874551860636605,5.674326080619063,5.674326080619063,11720
2005-05-04,5.874552249908447,5.89344155726372,5.723438151349836,5.882107756680414,34200
2005-05-05,5.882106781005859,6.044554292918775,5.863217837067298,6.044554292918775,67800
2005-05-06,5.9576640129089355,5.968997451357338,5.885884728740857,5.893440594562134,35980
2005-05-09,6.014331817626953,6.0634435063905485,5.968997701648884,6.044554561612332,68960
2005-05-10,5.972775936126709,6.195668594196003,5.968998002867005,6.044554866643338,134360
2005-05-11,6.002999305725098,6.048333428703954,5.919886566788737,5.96899862342006,127640
2005-05-12,6.93234920501709,7.102351883162199,6.08233365259021,6.263670130838504,628620
2005-05-13,7.438580513000488,8.061925087706207,7.140130271451244,7.140130271451244,2199830
2005-05-16,7.6350274085998535,8.084591342561577,7.4801357601920975,7.706806693651531,1085750
2005-05-17,7.087241172790527,7.706807860203117,6.966350182131207,7.706807860203117,573170
2005-05-18,7.295022010803223,7.480136418594901,6.9739048868514955,6.9739048868514955,384430
2005-05-19,7.302577495574951,7.669028358709129,7.2912436962984915,7.404579527361918,223440
2005-05-20,7.1665730476379395,7.442356331912982,7.117461370490454,7.442356331912982,180820
2005-05-23,7.147685527801514,7.2534654880361975,7.102351053253213,7.14012966194896,235000
2005-05-24,7.083462238311768,7.3592448618539485,7.057017427912797,7.310133174051152,197370
2005-05-25,7.060797214508057,7.253467524437982,7.026796529192939,7.177910285833891,151900
2005-05-26,7.087241172790527,7.2459107781726715,7.011683943344881,7.011683943344881,76800
2005-05-27,7.026795864105225,7.313912334831014,6.989017248378933,7.313912334831014,134990
2005-05-30,6.8983473777771,7.060794882731722,6.837901895082401,6.989015601819147,88850
2005-05-31,6.943681240081787,7.019238454936785,6.724566181682697,7.019238454936785,115930
2005-06-01,7.087241172790527,7.291244539386345,6.875681939136716,6.989017062738044,167840
2005-06-02,7.038130283355713,7.211911660529853,6.879460643573803,7.208133726181796,144820
2005-06-03,6.985237121582031,7.098572933176656,6.875679962997524,7.098572933176656,190110
2005-06-06,7.5443596839904785,7.85036578888539,7.045684029362288,7.068350908054366,583030
2005-06-07,7.665249347686768,7.941031913603582,7.408355722231749,7.631248678402021,962050
2005-06-08,7.476360321044922,7.8541450595579425,7.43102583537379,7.8541450595579425,207280
2005-06-09,7.4914703369140625,7.7068074938608415,7.404580031578891,7.7068074938608415,135830
2005-06-10,7.465023040771484,7.706804930167526,7.408355500515146,7.706804930167526,240680
2005-06-13,7.567026615142822,7.699250662978201,7.423468048111528,7.699250662978201,254730
