Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2002-07-01,0.05204899236559868,0.05224393717717935,0.05146416955027621,0.05204899236559868,807601
2002-07-02,0.05224393680691719,0.05298471546625416,0.05204899199671812,0.05224393680691719,312800
2002-07-03,0.05325763672590256,0.0538034706194704,0.05261822582999631,0.05261822582999631,268850
2002-07-04,0.060392484068870544,0.06392482207409701,0.053413576794205,0.053413576794205,2493754
2002-07-05,0.062365300953388214,0.06296571704059704,0.05965171328097074,0.06043148092195689,3957757
2002-07-08,0.06125025078654289,0.06345699424618673,0.060821383679211465,0.06308270357048226,1518103
2002-07-09,0.06296571344137192,0.06351155308274507,0.06121124506400624,0.06121124506400624,1924503
2002-07-10,0.062365300953388214,0.06345697448882684,0.06160112657372623,0.06316066185569853,907251
2002-07-11,0.06174148991703987,0.06511007594206977,0.06121124930903665,0.06433030829157917,335650
2002-07-12,0.061406198889017105,0.06197542855851927,0.06093833705622968,0.06160113793034714,152900
2002-07-15,0.061273641884326935,0.06160114111742439,0.06078239012982512,0.06086036807427589,399450
2002-07-16,0.061133258044719696,0.061211235954698455,0.05957372308397924,0.06049384731648602,253750
2002-07-17,0.06111767143011093,0.06136719846900261,0.0605328486055253,0.06121124842697771,290650
2002-07-18,0.06121125444769859,0.061367204505062695,0.06082137058972269,0.06082137058972269,257950
2002-07-19,0.06136719509959221,0.06244327531223347,0.061211245066129856,0.0615231509427641,293950
2002-07-22,0.05703950673341751,0.06082137273665632,0.056922539828982786,0.06004160499317948,252800
2002-07-23,0.057374801486730576,0.05809219035353317,0.0569225387602778,0.0569225387602778,59600
2002-07-24,0.05526944249868393,0.057998624253153254,0.05501212456090437,0.0571174885291625,102000
2002-07-25,0.05394382402300835,0.0572734268320017,0.05302369960696267,0.05653264815885638,265800
2002-07-26,0.053982824087142944,0.05419336220549492,0.051464180728267035,0.053023710511092524,537601
2002-07-29,0.0538034588098526,0.05458322632354566,0.053023691296159546,0.0538034588098526,236350
2002-07-30,0.05316406115889549,0.05456763474254146,0.05312507219689009,0.05312507219689009,31050
2002-07-31,0.05185406655073166,0.05302371247882916,0.051464182638128735,0.05302371247882916,129500
2002-08-01,0.05051285773515701,0.0522439422679513,0.04990463915929471,0.05146417456506577,86750
2002-08-02,0.050645411014556885,0.05144857431186493,0.04990463237844088,0.04990463237844088,28300
2002-08-05,0.052579235285520554,0.05259483435696353,0.05142518286482222,0.05142518286482222,88750
2002-08-06,0.05306268855929375,0.0538424561950523,0.05224393777048613,0.05263382158836541,165600
2002-08-07,0.054193370044231415,0.05458325399875985,0.05306270715707013,0.05306270715707013,38300
2002-08-08,0.053023699671030045,0.053023699671030045,0.05232190995980335,0.053023699671030045,19500
2002-08-09,0.05286775156855583,0.05302370161582063,0.05224393976007649,0.05224393976007649,59150
2002-08-12,0.05226733908057213,0.05302371118002748,0.052243949183632954,0.052633833086685775,24600
2002-08-13,0.05378786101937294,0.05380345427683783,0.05263380891455141,0.05263380891455141,23700
2002-08-14,0.054388292133808136,0.054879549597527874,0.05302370162391012,0.05378787602766745,169250
2002-08-15,0.054388292133808136,0.054388292133808136,0.054388292133808136,0.054388292133808136,0
2002-08-16,0.05512908473610878,0.05653266456417366,0.0541933667873027,0.05454426174431892,253600
2002-08-19,0.054973140358924866,0.054973140358924866,0.054583256387335015,0.054622245365465213,26400
2002-08-20,0.055363018065690994,0.05538640796409505,0.05466122815818554,0.05466122815818554,35350
2002-08-21,0.054973140358924866,0.05590885840491321,0.054973140358924866,0.05555796341145357,75900
2002-08-22,0.05477818101644516,0.056103782684297096,0.05477818101644516,0.056103782684297096,36000
2002-08-23,0.05464563146233559,0.05536302047639288,0.054583252587497084,0.05503551540678349,686151
2002-08-26,0.055363018065690994,0.055363018065690994,0.05458325021074905,0.05458325021074905,570351
2002-08-27,0.055363018065690994,0.055363018065690994,0.05458325021074905,0.054778189269628796,195400
2002-08-28,0.05499650910496712,0.05614276486805388,0.05009958015726867,0.05009958015726867,106550
2002-08-29,0.05462223291397095,0.05497312782744181,0.05458324394472854,0.05466122188321336,20600
2002-08-30,0.05538640171289444,0.055752889890886094,0.05532402284781254,0.05532402284781254,34450
2002-09-02,0.055074501782655716,0.055542363655852224,0.05458325001114068,0.055074501782655716,99100
2002-09-03,0.05458323657512665,0.054622225539104924,0.05458323657512664,0.054622225539104924,7500
2002-09-04,0.055246032774448395,0.055464367468844304,0.0546066219516784,0.055285021735202264,98400
2002-09-05,0.05643909052014351,0.05760874225478293,0.055674921771727615,0.05575289390626792,189350
2002-09-06,0.054801568388938904,0.056142763116127314,0.054583233688035006,0.056142763116127314,59750
2002-09-09,0.055074501782655716,0.055074501782655716,0.05458325001114068,0.0546066399094592,20250
2002-09-10,0.055074501782655716,0.055074501782655716,0.055074501782655716,0.055074501782655716,0
2002-09-11,0.05425574630498886,0.05497313530300877,0.054193367431544855,0.05458325136727681,34550
2002-09-12,0.054193370044231415,0.0547392040947441,0.054193370044231415,0.054661231951607915,28850
2002-09-13,0.05458323657512665,0.055152466153673495,0.05458323657512664,0.055152466153673495,28850
2002-09-16,0.05386585369706154,0.054762582441360196,0.053842457994740245,0.05458323669250047,18450
2002-09-17,0.05386585369706154,0.054154363897527175,0.05386585369706154,0.05386585369706154,13650
2002-09-18,0.05386585369706154,0.05419335286158929,0.053179657225104274,0.05419335286158929,57550
2002-09-19,0.05368650332093239,0.05395942607537833,0.05302370253669828,0.05306269150161913,82800
2002-09-20,0.05343698337674141,0.05343698337674141,0.05341358767333667,0.05341358767333667,21950
2002-09-23,0.05224393680691719,0.0536085272394717,0.05078577518935102,0.0536085272394717,185400
2002-09-24,0.05224393680691719,0.05282875961809491,0.05224393680691719,0.05224393680691719,8250
2002-09-25,0.05224393680691719,0.052267326698315235,0.05158113607165984,0.05181506403418898,7600
2002-09-26,0.05254024639725685,0.05263382339691955,0.05146417190309126,0.05263382339691955,201500
2002-09-27,0.05263381823897362,0.053023696222332876,0.05220494548562706,0.05220494548562706,46850
2002-09-30,0.05169810354709625,0.05282876615707144,0.05146417555561225,0.05226733316779938,88150
2002-10-01,0.05185406655073166,0.05185406655073166,0.05148757253564083,0.05148757253564083,36000
