Price,Close,High,Low,Open,Volume
Ticker,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
Date,,,,,
2007-03-16,3.389383316040039,3.80948725517068,3.2629440624710586,3.4668780663754997,2860270
2007-03-19,3.156898260116577,3.507664992778357,3.018223270897214,3.4750355835502718,188830
2007-03-20,3.116111993789673,3.7768584136097916,2.8713911912017203,3.262944553137105,201000
2007-03-21,2.948885917663574,3.2140001808243412,2.7938960168020013,3.140583809633788,170000
2007-03-22,2.9407286643981934,3.099797149893017,2.773502825659703,2.773502825659703,195400
2007-03-23,2.957043409347534,3.0100663033643538,2.806132275133489,2.806132275133489,72760
2007-03-26,2.740872859954834,2.944806858878118,2.6674566903576333,2.9366495067006517,52000
2007-03-28,2.6470632553100586,2.6919287902521365,2.6429846763989353,2.6715355067232793,191000
2007-03-29,2.696007490158081,2.773502432223154,2.655220729725573,2.773502432223154,18000
2007-03-30,2.732714891433716,2.7735018376084724,2.6103546363691668,2.65114138805735,30470
2007-04-02,2.6470632553100586,2.6919287902521365,2.2024872627468826,2.614433846074591,81000
2007-04-03,2.6715357303619385,2.7164010745731484,2.598119358949711,2.6511422506392894,22000
2007-04-04,2.6715357303619385,2.773502740001911,2.655221024378474,2.773502740001911,7000
2007-04-05,2.5654897689819336,2.6878502498548436,2.487994823693974,2.6878502498548436,31000
2007-04-09,2.7164013385772705,2.7571883019866097,2.6021983855937556,2.651142508300976,11100
2007-04-10,2.6552202701568604,2.826524634323829,2.3656340294780653,2.8183672836492115,65000
2007-04-11,2.7000861167907715,2.761266355766665,2.6919287645597603,2.6919287645597603,38000
2007-04-12,2.765345335006714,2.765345335006714,2.6919289649751117,2.6919289649751117,11790
2007-04-13,2.838761806488037,2.855076513865479,2.7490307214254535,2.8306044527993164,1200
2007-04-16,2.7979748249053955,2.90402041478062,2.7775813449937643,2.90402041478062,11920
2007-04-17,2.7531089782714844,2.814289216685952,2.708243444169326,2.708243444169326,8000
2007-04-18,2.773502826690674,2.773502826690674,2.753109346330605,2.753109346330605,1230
2007-04-19,2.7531089782714844,2.7531089782714844,2.7531089782714844,2.7531089782714844,11000
2007-04-20,2.7531089782714844,2.8917841594127283,2.7531089782714844,2.7531089782714844,7960
2007-04-23,2.7367944717407227,2.7367944717407227,2.7367944717407227,2.7367944717407227,400
