Price,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,
2017-11-13,345.00250244140625,355.8683613247794,340.39996147011885,355.8683613247794,5078766
2017-11-14,332.97418212890625,347.3275401757882,329.7713666969574,341.63364607454577,664182
2017-11-15,323.93511962890625,332.1438108770243,322.34555687189527,331.66931971862857,458956
2017-11-16,323.53173828125,333.97054226605763,321.7523966929305,328.3478344312232,660364
2017-11-17,320.54248046875,327.3988831618768,319.4274378857158,325.2636730542994,347482
2017-11-20,317.05499267578125,322.65398246166416,316.5330350336495,320.1866226860055,239420
2017-11-21,316.5093078613281,322.65397389153776,315.5366068204009,315.5366068204009,355378
2017-11-22,315.51287841796875,318.81059751899153,314.5876149348559,316.50929819323494,190580
2017-11-23,309.32080078125,315.9636770640509,308.51416001192433,315.5366234330425,234080
2017-11-24,307.7312316894531,310.81542418599196,307.4702673472589,309.8427231138273,182944
2017-11-27,303.0337829589844,308.39552713402816,302.48810655505986,306.18913171372293,176280
2017-11-28,302.79656982421875,307.56520057571066,301.8001209312546,302.48813896102035,239474
2017-11-29,303.1998291015625,307.9447403551081,300.51894265905327,302.2745656149931,189044
2017-11-30,300.4952392578125,307.47026494925257,299.9970293428471,303.6268982216435,218034
2017-12-01,294.0896301269531,302.2034467518328,293.4727973797227,302.15598025703446,193758
2017-12-04,286.0707092285156,295.7503107473762,284.7658586421469,294.6589869581776,245962
2017-12-05,280.89874267578125,286.09442622517236,280.66149711608887,284.76585688302293,143258
2017-12-06,277.26885986328125,282.2272975996662,276.2724401477336,280.7563867889743,160868
2017-12-07,275.442138671875,279.94980502395566,275.2048930743971,276.1538754643088,189026
2017-12-08,276.6283264160156,279.68879997037914,275.44209860119565,275.44209860119565,234000
2017-12-11,275.2522888183594,279.0007802736387,274.25586904449517,277.57730690489564,150710
2017-12-12,273.6628112792969,277.07915385722737,273.2357575968134,277.07915385722737,93082
2017-12-13,266.3555603027344,275.1573931416884,265.97597322497757,274.49309403513564,204046
2017-12-14,261.8241882324219,269.27370443807894,261.515786387863,266.901248892369,181022
2017-12-15,259.1907653808594,264.5050715341141,258.62137026432515,263.793334878606,205092
2017-12-18,268.20611572265625,269.8905534702281,252.95121405351117,260.68544277050546,384480
2017-12-19,282.7255554199219,285.1691965587172,269.91429367768336,269.9380414049797,573956
2017-12-20,291.8595275878906,292.76107245848743,284.69472200177063,284.69472200177063,449248
2017-12-21,293.0220031738281,294.6590034294534,287.5890737274853,293.2829675135617,203496
2017-12-22,291.5747985839844,293.47276309877026,288.49060624745726,292.76102640572554,131650
2017-12-26,290.74444580078125,292.42888355429614,288.9651040272147,292.21535674933995,83562
2017-12-27,284.8607482910156,290.74445009340053,284.006670019222,289.43959944018656,83016
2017-12-28,284.5523376464844,287.06713485390287,281.11227693955743,284.6946791939533,90312
2017-12-29,285.2165832519531,290.38854772876306,280.89872590756164,282.393384428656,107424
2018-01-01,289.7242736816406,293.14061562495516,288.4194230683402,288.4194230683402,90820
2018-01-02,291.788330078125,292.9745579189494,286.118155206856,292.0255756462899,91190
2018-01-03,294.7301940917969,296.03504477503884,290.388588416026,293.23553536128117,111044
2018-01-04,296.34344482421875,297.03146279054243,292.5475155872789,292.85594642203694,93164
2018-01-05,296.6756286621094,297.5059882785167,294.65904102226295,294.65904102226295,65372
2018-01-08,297.7906494140625,299.40393099098105,296.6518879720991,297.8855534410535,98018
2018-01-09,299.9970397949219,300.3291894033516,296.65188286573095,297.6245839641989,68970
2018-01-10,297.5771484375,300.8274013632401,296.67560363149187,300.3529101938974,32116
2018-01-11,299.5462646484375,300.3529054156158,296.55697612126363,297.5059584448517,43466
2018-01-12,295.4894104003906,300.25804142002204,294.7539547936911,300.25804142002204,43218
2018-01-15,294.3031311035156,296.6755868157568,293.99470027666786,295.4893589596362,41132
2018-01-16,290.3411560058594,295.75033792087163,289.93782113844867,294.25570812463405,34700
2018-01-17,291.3138427734375,292.28654382357934,286.11815897015964,288.08730879608464,99108
2018-01-18,289.01251220703125,294.58778253135836,287.660224180705,293.14059049461804,64870
2018-01-19,287.77886962890625,290.3648520730995,287.0671329356773,288.9650974509545,28224
2018-01-22,293.1169128417969,293.7100267892712,287.06715057755906,288.96511520947683,59960
2018-01-23,294.32684326171875,294.8250531579778,292.42887873452963,293.71001058251034,2212548
2018-01-24,296.34344482421875,297.03146279054243,294.18451586283754,295.3233062181762,97384
2018-01-25,301.1595153808594,304.59957595202417,292.07299897759594,292.07299897759594,171546
2018-01-29,303.6980285644531,306.04676534644904,299.1666442650172,300.4714948149439,935222
2018-01-30,303.55572509765625,305.09782139553414,296.34345354314496,303.6743478898007,96148
2018-01-31,302.3220520019531,303.1998490573774,299.47510506244726,301.3018844310401,48410
2018-02-01,317.5057678222656,321.3965721231562,301.80009322182303,302.322050868494,539640
2018-02-02,309.8664245605469,316.96007269824185,306.046776781985,316.96007269824185,116300
2018-02-05,325.7144470214844,329.51037612023134,306.8297055473464,308.4192392731904,414848
2018-02-06,318.905517578125,324.5519743298165,303.74554720886584,308.4192738514338,279448
2018-02-07,320.1866149902344,325.5009215422358,317.4582909394066,322.5827894514419,121276
2018-02-08,328.1106262207031,329.2494165510618,321.3254086506389,322.65397806229663,126210
2018-02-09,330.530517578125,331.6693079019589,323.38943169081904,324.5519407795993,212034
2018-02-12,349.9372253417969,356.6038202494004,326.1177636687761,326.1177636687761,505348
2018-02-14,345.47698974609375,355.8683573654205,342.58260535711145,349.22548136126596,201976
2018-02-15,349.4627380371094,352.26224745492885,345.73799402925306,345.8566168188108,199188
2018-02-16,336.2243957519531,349.2017452489202,335.08563444133875,344.07724694955635,105850
2018-02-19,332.5708312988281,339.2611443799677,331.6692866036327,332.66570635252106,99488
2018-02-20,334.6111755371094,335.2754457920951,331.2660186141186,334.04178034666273,31614
2018-02-21,334.5162353515625,336.4141998074579,332.61827089566714,336.39048104388706,69086
2018-02-22,334.37396240234375,336.88876003015815,332.1438479170573,336.88876003015815,25910
2018-02-23,334.5162353515625,336.2481395018228,333.80449868060174,336.15323548690014,52006
2018-02-26,338.2647399902344,344.0060711100213,332.66572145744857,334.5162484587104,50820
2018-02-27,340.0677795410156,342.4165162945735,337.885103089364,339.2611388732452,36592
2018-02-28,337.2920227050781,340.6846460149713,335.1093749973168,340.2101548645326,147196
2018-03-01,337.38690185546875,344.006058708259,335.0381650418155,338.31216532274294,50544
2018-03-05,333.44866943359375,339.73567743074085,330.0086084540227,336.91244917951605,95490
2018-03-06,318.35980224609375,338.78663785398595,314.11310120355563,334.0891644843604,67174
2018-03-07,322.6777038574219,326.9244054827441,317.9090735463549,322.6539850918229,60672
2018-03-08,325.8567810058594,328.7274465280167,324.29096608110444,328.7274465280167,32186
2018-03-09,323.88763427734375,328.7037308388856,320.28151326777015,327.37516146486587,26850
2018-03-12,325.121337890625,325.61954780004874,324.1011703460478,324.1960743670431,40536
