Price,Close,High,Low,Open,Volume
Ticker,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
Date,,,,,
2002-07-01,46.8944091796875,47.84364061848062,44.94040685828101,46.38276766979262,436074
2002-07-02,47.222599029541016,48.37379308461125,46.78500913875571,46.82035352075969,416095
2002-07-03,47.185577392578125,47.80661792133207,46.747987449243205,47.131720868542565,131015
2002-07-04,47.0037956237793,49.30450343068367,46.21781688325159,47.47840970026528,667170
2002-07-05,46.96677017211914,48.53704176146054,46.74797525751273,47.84362971943247,515515
2002-07-08,50.27224349975586,50.93031105668594,48.39229349633296,50.765372679155504,1137958
2002-07-09,51.970436096191406,52.956694705715954,50.03494617868359,51.13060073921172,2974259
2002-07-10,51.16762924194336,53.66862005646522,50.03494438811787,53.66862005646522,977140
2002-07-11,51.69610595703125,55.14801117042893,51.167632259800115,54.052353552197985,5412789
2002-07-12,52.22625732421875,53.833553293118406,51.31405333537959,52.59147853630446,1748500
2002-07-15,49.85317611694336,52.59147698876272,49.304507402747156,52.281795220884455,989845
2002-07-16,49.560325622558594,52.226251568502775,48.9392852803042,49.70674885614101,1059887
2002-07-17,49.560325622558594,50.94882650835952,49.048681217140526,50.40016087077595,400982
2002-07-18,51.91657257080078,52.59146937776625,49.688233546966856,50.56509300357571,1041042
2002-07-19,50.74686813354492,52.71938526380782,50.40016512922386,52.554446851771125,718651
2002-07-22,48.28122329711914,50.89329304118709,48.2088546485514,50.0349455601923,432862
2002-07-23,48.70197296142578,48.93927997388576,47.899165097001855,48.20884377399521,308458
2002-07-24,47.91599655151367,49.30450038411306,47.51543406099696,48.64643278563058,248051
2002-07-25,48.957801818847656,50.400165406907576,48.208853340121934,50.36313810682895,318896
2002-07-26,47.624839782714844,48.29973668706458,45.908141851584624,47.843631673969064,525008
2002-07-29,46.16395950317383,48.81137326745266,45.177701039791316,47.84362693595236,454871
2002-07-30,45.17770767211914,48.04391675904992,44.92188543663123,48.04391675904992,133519
2002-07-31,45.012760162353516,45.61528832789955,43.97264524947586,44.94039152760574,438388
2002-08-01,45.798744201660156,46.93142596591152,45.32412707251096,46.36424210704851,215888
2002-08-02,45.19621658325195,45.59677912118767,44.556664072436774,45.59677912118767,47938
2002-08-05,46.41978454589844,46.747975402681995,44.81248565335696,45.28709974996205,68530
2002-08-06,45.48738479614258,46.017541382764556,44.684576770507675,45.83577375675594,157936
2002-08-07,45.908138275146484,46.2548442833145,45.43352419760046,46.18247261075641,93987
2002-08-08,44.6845817565918,45.65232830354939,44.55667062914798,45.324134361519974,69239
2002-08-09,45.17770767211914,45.28710362297253,44.33787231629246,44.55666725028993,99607
2002-08-12,45.470558166503906,46.16396725229616,44.92188638248507,46.16396725229616,70986
2002-08-13,47.11319351196289,51.8610325560311,45.47055327616912,51.8610325560311,195154
