Price,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,
2006-05-08,45.50574493408203,48.22025678261718,43.80917610739698,48.22025678261718,458400
2006-05-09,46.56138610839844,49.76601592152707,45.31723455980096,49.76601592152707,65800
2006-05-10,47.31542205810547,48.634975661319565,45.99586845489137,46.8253009977808,59700
2006-05-11,45.317237854003906,47.3531210467931,44.56320725492631,46.37288184327192,16400
2006-05-12,43.84687423706055,45.20412854665974,43.73376851276142,44.4500980550604,9500
2006-05-15,47.31542205810547,48.25796034611554,44.48780719407526,45.20413686824263,60500
2006-05-16,44.714019775390625,48.257964628042245,42.67813631736532,47.50393393072908,20600
2006-05-17,46.18436813354492,47.50392150878906,45.65654620816765,47.50392150878906,14500
2006-05-18,41.81099319458008,45.58114582030599,41.584784612316156,42.22570940813029,13700
2006-05-19,39.058780670166016,43.88457718695796,38.56866255412192,42.60272471752277,5800
2006-05-22,35.36404037475586,39.92592545632872,35.175532702985095,39.92592545632872,6100
2006-05-23,36.83439254760742,37.0983049754804,34.308391264413274,36.947498284752754,6400
2006-05-24,38.45555877685547,38.681767370851425,35.28862983171712,35.28862983171712,6100
2006-05-25,38.22935104370117,39.09648448627801,36.94749848032846,36.94749848032846,3100
2006-05-26,38.304752349853516,39.20958960840405,38.191649490283666,39.02108196605595,1500
2006-05-29,39.54890441894531,39.812813970869904,38.19164995287898,39.17188912968253,3100
2006-05-30,38.75716781616211,39.963615433403774,37.626122096348794,39.963615433403774,1600
2006-05-31,36.83439254760742,37.70152886199261,36.83439254760742,37.02290019191739,1840
2006-06-01,35.43943786621094,36.00496081088451,35.43943786621094,35.703347423165894,700
2006-06-02,33.705162048339844,34.98701440223693,33.66746110071891,33.93137061046335,960
2006-06-05,32.23480987548828,34.911618073494715,32.0463022153977,33.93137881630345,2700
2006-06-06,32.38561248779297,32.574120124070696,31.066059033848884,32.19710485151524,2800
2006-06-07,30.764446258544922,31.74468541081359,30.764446258544922,31.74468541081359,1300
2006-06-08,29.36948585510254,29.36948585510254,29.36948585510254,29.36948585510254,100
2006-06-09,27.93682861328125,28.65315814211369,27.899127664689647,27.899127664689647,8100
2006-06-12,27.220502853393555,28.65316210942412,25.75014551994972,28.65316210942412,3800
2006-06-13,24.807607650756836,26.277965005424864,24.581396171824732,24.883009559468576,1600
2006-06-14,24.204381942749023,25.787847983103667,23.601158017260925,23.601158017260925,1900
2006-06-15,23.638856887817383,24.883006947555337,23.07333400264567,24.883006947555337,255
2006-06-16,24.845306396484375,24.845306396484375,24.317484453227703,24.317484453227703,5801
2006-06-19,24.845306396484375,24.845306396484375,24.845306396484375,24.845306396484375,220
2006-06-20,26.08945083618164,26.08945083618164,26.08945083618164,26.08945083618164,50
2006-06-21,27.409011840820312,27.409011840820312,26.428772611731556,27.409011840820312,1300
2006-06-22,28.803966522216797,28.803966522216797,28.72856174416078,28.766265571387873,4300
2006-06-23,30.274328231811523,30.274328231811523,28.841669012649973,30.236624402571753,5800
2006-06-26,30.236623764038086,33.290449778476386,30.198922811992805,33.215044997987555,5300
2006-06-27,29.44489097595215,31.66928156598552,28.728561412870466,28.728561412870466,3400
2006-06-28,27.974529266357422,29.784203543617412,27.974529266357422,29.784203543617412,4500
2006-06-29,27.145097732543945,29.030173963970608,26.65497676181379,27.10739678319502,13900
2006-06-30,26.8057861328125,28.502354911805675,26.617278490702148,28.426953005520875,14500
2006-07-03,27.25820541381836,27.484414002549155,26.768084407903082,27.484414002549155,19000
2006-07-04,28.653165817260742,28.653165817260742,28.12534376639987,28.61546485857042,7600
2006-07-05,29.972707748413086,30.08581345651332,29.708798264709383,30.048109636214814,6600
2006-07-06,29.21868133544922,29.97271182152533,28.879367041435366,29.40718895696825,14200
2006-07-07,28.049936294555664,30.689043149863895,27.899129613258413,30.198922154747372,29400
2006-07-10,28.50235939025879,29.143287199979227,27.371313359880276,27.97453733413572,24800
2006-07-11,27.67292022705078,28.653159312460602,27.371306873202478,28.276144058349278,22600
2006-07-12,27.409011840820312,28.879372122652715,26.994295575790286,28.879372122652715,28400
2006-07-13,27.33360481262207,28.502351477606307,27.145097193224675,28.276142909609035,32700
2006-07-14,27.182796478271484,28.42694784071298,26.617273654688592,27.145095531978857,24400
2006-07-17,26.42877197265625,28.08763986906174,26.39107101791036,28.08763986906174,20300
2006-07-18,25.260019302368164,27.7483191359786,25.260019302368164,27.7483191359786,24400
2006-07-19,24.732202529907227,26.39107038663237,24.543694884288424,25.637039804157162,18800
2006-07-20,24.694501876831055,25.93865350362772,24.50599422891631,25.93865350362772,23200
2006-07-21,23.827369689941406,25.750148779945494,23.601159623835372,24.732205639767404,37400
2006-07-24,23.714263916015625,24.694503160861718,22.658619882243784,24.505995503145215,26000
2006-07-25,23.789663314819336,24.4682919614512,23.26184279190461,24.355186228213128,25400
2006-07-26,24.242082595825195,24.505992129740044,23.676558262324406,24.35518544904662,19900
2006-07-27,24.128976821899414,25.33542451243511,23.751961559057236,25.33542451243511,25400
2006-07-28,24.27978515625,24.958410949754864,24.12897846556057,24.958410949754864,14800
2006-07-31,25.48623275756836,25.48623275756836,23.978171613612854,25.260024161254705,27400
2006-08-01,25.14691734313965,26.01405361417132,24.2420829968088,26.01405361417132,18400
2006-08-02,24.883007049560547,25.599336615660857,24.50599179123387,24.50599179123387,27200
2006-08-03,25.48623275756836,26.014054733232456,25.10921747157948,25.48623275756836,20555
2006-08-04,24.996110916137695,26.24025945012411,24.65679663363306,25.86324421987406,29900
2006-08-07,25.071514129638672,25.787843680050823,24.732199829296274,24.732199829296274,30400
2006-08-08,24.95840835571289,25.637036955083147,24.505991207064774,25.03381313141963,24800
2006-08-09,25.10921859741211,25.410831990286123,24.581396598081835,25.22232433883949,24800
2006-08-10,25.712440490722656,27.446713049171137,25.109216628670183,27.446713049171137,24600
2006-08-11,28.3138484954834,28.3138484954834,26.01405573745211,26.01405573745211,31900
2006-08-14,31.103763580322266,31.179165492987853,29.030179341634113,29.97271763194691,47000
2006-08-16,30.236623764038086,32.347911595353025,29.595698950073505,32.347911595353025,32500
2006-08-17,29.294082641601562,30.50053312078545,28.87936645791878,30.236620730152424,8800
2006-08-18,28.577756881713867,30.0858178701653,28.502352106452456,29.93501119604054,25800
2006-08-21,28.540054321289062,29.59569821056928,27.82372762113269,28.653160050997013,28700
2006-08-22,29.407196044921875,29.5957037118765,28.728567293325725,28.728567293325725,18900
2006-08-23,30.048120498657227,30.877555946306686,29.482597506513876,30.04812049865723,19300
2006-08-24,29.180988311767578,31.216871752383703,29.030181598314755,31.10376599819438,22200
2006-08-25,29.10558319091797,30.274333049790627,29.06788223207664,29.331794696763506,18800
2006-08-28,29.03017807006836,30.312030664026395,28.95477616070549,29.03017807006836,17100
2006-08-29,29.180988311767578,29.85961420770708,28.35155282597644,29.256390230294585,19200
2006-08-30,28.653165817260742,29.78421183636314,28.276150477559945,29.52030224913209,21900
