Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2006-03-14,116.17169189453125,121.7748281595408,95.70157196620701,119.53357365353698,3649008
2006-03-16,112.88453674316406,115.42462092867552,111.12888260932353,115.05107846612317,889792
2006-03-17,114.1545639038086,115.72343520154377,112.06272410721854,113.4821807193994,265626
2006-03-20,114.3786849975586,115.79814152740573,112.7724458720904,114.75222738958249,272437
2006-03-21,112.92186737060547,115.05106369361036,112.8098092060725,114.90164900769648,84770
2006-03-22,113.59423828125,113.85571110344121,111.87594107990076,113.14598287233852,139429
2006-03-23,114.45338439941406,115.34988384282912,112.88451322333995,113.59424147439316,227191
2006-03-24,115.91020202636719,116.99348410480431,113.594245988806,114.30397426806492,301547
2006-03-27,121.25186920166016,122.85809701323792,115.91020587088735,115.91020587088735,631906
2006-03-28,121.73747253417969,122.52191389697867,118.41294727238488,121.70011601221591,180920
2006-03-29,122.59664154052734,124.01609834730861,115.87287717229977,121.70013050507458,214117
2006-03-30,124.09081268310547,127.34062532158173,121.40130234816311,123.26901469198101,292600
2006-03-31,130.96397399902344,131.86047352208445,121.1024564461323,121.401285820616,255759
2006-04-03,131.15074157714844,134.4752667245843,128.49858820349166,132.98109709431114,201419
2006-04-04,130.66514587402344,135.14765532286967,128.57331725091734,132.60757119503455,112833
2006-04-05,132.7196502685547,133.72821961319204,129.99279448433194,130.73987951010395,145990
2006-04-07,131.18812561035156,137.42627828522976,129.99278509560466,130.73987006741848,306950
2006-04-10,137.3141632080078,138.21066252282904,132.23398522454454,132.23398522454454,235557
2006-04-12,132.64491271972656,149.41696473084158,130.77720066059103,137.46360755237427,329925
2006-04-13,129.2082977294922,141.946094257234,127.82619786201546,141.946094257234,194627
2006-04-17,133.3173065185547,134.40057741183378,133.3173065185547,134.40057741183378,89725
2006-04-18,134.43792724609375,138.2107083207166,130.9639869751742,134.47528377150806,352171
2006-04-19,135.11029052734375,138.21068788491846,132.9810942892729,136.71651828616257,161218
2006-04-20,137.09007263183594,139.25661417897993,131.59899431807358,136.45504593718493,281258
2006-04-21,136.791259765625,138.21071661971249,132.98112193680444,136.71654671031018,117465
2006-04-24,137.46363830566406,139.55547855980313,134.6247130607333,136.60449512609856,192002
2006-04-25,136.641845703125,139.3313563370362,135.5959312341666,139.3313563370362,67378
2006-04-26,143.81385803222656,145.68157047420354,135.96946577592328,138.13600764877174,165082
2006-04-27,145.4574432373047,146.80219848040642,140.45197615428197,145.6815710110903,346431
2006-04-28,140.7134246826172,144.18736439445334,128.68535501007557,128.68535501007557,130175
2006-05-02,146.2418670654297,158.3072834665391,144.59828258906094,158.3072834665391,604521
2006-05-03,145.9056854248047,147.5119134239029,140.0784208380208,144.93447276040553,389804
2006-05-04,146.6527862548828,153.15242340737072,144.26211655966583,147.9228284617532,180208
2006-05-05,146.50335693359375,151.65823830632894,145.7936171420279,147.5492712586205,114094
2006-05-08,146.2045135498047,150.12670929894145,145.68155639650865,148.66989601489857,53930
2006-05-09,145.23324584960938,148.37101037937543,144.41145960578078,147.8853985356704,64546
2006-05-10,140.52667236328125,147.17572332417373,138.95778953449906,147.17572332417373,82482
2006-05-11,140.97491455078125,144.85975364616203,136.79124606329833,138.39747399516588,71022
2006-05-12,138.06126403808594,141.94610245698703,135.5958820839113,140.3025182874068,121716
2006-05-15,130.6278076171875,138.9578002211368,112.80982706124547,134.475290536584,97692
2006-05-16,131.89779663085938,136.71649032127812,127.30321921472434,131.5242543075772,74502
2006-05-17,134.81146240234375,136.7165310992222,133.7281916216436,136.7165310992222,85826
2006-05-18,126.74292755126953,134.84880192193293,124.01607268166684,134.84880192193293,73526
2006-05-19,124.72582244873047,134.47528272631016,115.79816012543374,128.49860349402968,119145
2006-05-22,111.24093627929688,124.76317743543707,99.81054650819398,124.76317743543707,89229
2006-05-23,115.72344970703125,118.00206099608178,100.93117739041203,100.93117739041203,134638
2006-05-24,119.30946350097656,122.48457451894038,112.80982675589061,113.55691170129387,76204
2006-05-25,123.26899719238281,125.51025168678977,114.67752163048947,117.9273452072235,36526
2006-05-26,118.59972381591797,125.88380134162003,115.83551206044545,125.51025890440454,44684
2006-05-29,117.1429214477539,123.2316591788393,115.98493750513937,123.2316591788393,30152
2006-05-30,114.00514221191406,123.19427590428752,112.80980200172107,123.19427590428752,40359
2006-05-31,106.27281951904297,114.00515224775937,100.85645437659613,100.85645437659613,43718
2006-06-01,104.59188079833984,110.5312031780378,103.99421062814156,108.40201815869493,36738
2006-06-02,101.41676330566406,105.37631509217913,97.94282348708182,97.94282348708182,44560
2006-06-05,105.52572631835938,106.8331246975249,102.35061596895741,106.08603990943031,56370
2006-06-06,100.78174591064453,105.33896824565542,97.19574760069368,97.19574760069368,57879
2006-06-07,89.31401062011719,102.72418357822488,86.7365640486345,96.37396132066189,87979
2006-06-08,83.2999496459961,90.397254772785,80.75986035539499,90.397254772785,30988
2006-06-09,90.32254791259766,91.8914247562806,81.61900938718419,81.61900938718419,27910
2006-06-12,89.1272201538086,96.37394053421109,88.15600762044114,96.37394053421109,14428
2006-06-13,83.63616943359375,88.90312133906612,78.630701856611,78.630701856611,16222
2006-06-14,88.71631622314453,90.39725695158306,84.04703642192639,88.86573089686173,29295
2006-06-15,89.20194244384766,91.89144707184289,85.16768265195195,85.16768265195195,20628
2006-06-16,99.2128677368164,107.05725845441725,91.92879064190134,91.92879064190134,107921
2006-06-19,106.87049102783203,108.32730421843374,95.92569103772068,97.12103136825094,40450
2006-06-20,107.99112701416016,109.97089748403364,93.38561460933754,97.12103919371103,55863
2006-06-21,116.13436889648438,117.10558174269411,109.07441744455082,109.07441744455082,76497
2006-06-22,119.79508209228516,123.23166618890214,116.84408727722189,119.45888472881865,106092
2006-06-23,119.04798126220703,120.65420920885839,109.07439346435496,109.07439346435496,31216
2006-06-26,110.41915130615234,120.28066977823447,108.32731129095652,118.15147323784369,18932
2006-06-27,107.43081665039062,114.22928276452679,104.5918915985088,108.32731629845554,21664
2006-06-28,104.06891632080078,108.28994093777654,102.42533201859825,104.59187340791847,23065
2006-06-29,104.85337829589844,107.95377630822775,104.5918940010511,107.95377630822775,5548
2006-06-30,107.01988983154297,110.60589889116035,106.08603389933054,106.08603389933054,19279
2006-07-03,104.29305267333984,108.99967824645249,102.46268561756219,104.96542449818152,17414
2006-07-04,106.0113296508789,108.99966888162514,105.41367092441725,108.99966888162514,16500
2006-07-05,105.60045623779297,110.5312097876582,104.06892989745482,106.08605686783655,18856
2006-07-06,103.35918426513672,109.07437829398474,98.61519133428757,103.95684297171785,57342
2006-07-07,106.12339782714844,107.76698210269224,103.88214343333162,106.011328267692,52108
2006-07-10,108.28992462158203,109.07436583387047,105.56307003557839,107.58019643888593,16684
2006-07-11,109.18645477294922,111.68919377524904,108.36466821370063,110.56856641295558,32227
2006-07-12,112.47364044189453,115.79816615812483,103.84480707083453,103.84480707083453,84854
2006-07-13,109.70942687988281,115.76080799239593,108.32731519513482,115.05107958655698,41637
2006-07-14,107.09461975097656,108.92497538677318,104.66659394441096,106.08605062532826,27287
2006-07-17,107.2440414428711,110.30708274359968,106.08605754885922,107.58022737349104,17253
2006-07-18,102.57476806640625,110.19503243631735,99.77319944514394,106.16077818154439,53900
2006-07-19,105.2939682006836,107.9754167287351,102.9146613736326,105.74717498942066,29111
2006-07-20,106.08705139160156,107.63549413870192,105.02958448044885,106.5780272275492,14495
2006-07-21,103.14125061035156,107.63550262539445,102.04601446768956,107.63550262539445,9680
2006-07-24,101.89494323730469,102.72581843782118,97.62729436094402,99.10019901138102,50793
2006-07-25,102.99017333984375,104.23647440182975,101.6683339905452,104.23647440182975,17837
2006-07-26,106.84239959716797,107.63550562795285,102.34814745675517,102.34814745675517,88526
2006-07-27,112.46967315673828,114.43355394018022,107.71105934202431,107.93765121851332,115283
2006-07-28,114.01809692382812,120.02302266688474,111.78985548779151,113.14946414342387,102476
2006-07-31,115.79312896728516,120.40067634185505,114.96225391135852,116.6239924976874,92964
2006-08-01,115.41548156738281,118.21022581509445,98.98690385825627,116.3218835496776,68992
2006-08-02,117.64370727539062,119.19215002938519,113.71595819794646,114.05585745479284,111997
2006-08-03,116.85060119628906,120.0985517564425,115.41546587984973,118.81448149559812,86088
2006-08-04,115.56655883789062,117.83256979549631,114.84899100642103,117.56819724023123,45912
2006-08-07,119.41876220703125,120.7783593349615,115.56653960982669,116.73731404823403,205275
2006-08-08,122.96885681152344,126.5944764485134,119.90973988264041,120.85391106281868,206318
2006-08-09,123.45980072021484,126.0279528192931,120.85389100061903,122.36456463812677,60165
2006-08-10,124.59281158447266,125.72581686385651,121.72252923826176,124.97048001093394,60215
2006-08-11,123.9507827758789,127.53863284465969,122.6289432768544,126.78329598807426,110867
2006-08-14,126.63220977783203,129.16259266540519,123.11989827170203,125.76357706894716,110749
2006-08-16,127.34979248046875,129.84239476640596,126.17901810419585,127.95405271613521,62649
2006-08-17,125.42367553710938,128.407253534723,122.44009753949574,127.34978664523516,48538
2006-08-18,126.59445190429688,127.65191881086331,124.06406902180058,126.8965820131659,68766
2006-08-21,128.7471923828125,131.31534515872738,126.89661899425197,128.40729302989783,151095
