Price,Close,High,Low,Open,Volume
Ticker,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
Date,,,,,
2006-09-14,1113.5245361328125,1190.7714818241898,1100.889270236681,1190.7714818241898,740
2006-09-15,1224.895751953125,1224.895751953125,1041.4461397249786,1100.7932543048946,484
2006-09-18,1107.541748046875,1329.5669358427456,1102.4205724188837,1329.5669358427456,2843
2006-09-19,1058.771728515625,1119.9375731900436,1048.1467031137586,1064.6586032313041,801
2006-09-20,1020.3396606445312,1065.3765132676963,1013.6870867479698,1065.3765132676963,415
2006-09-21,1011.3419189453125,1081.649061183387,986.8851168850194,1081.649061183387,469
2006-09-22,978.270263671875,1065.37652002622,966.783724372401,1065.37652002622,531
2006-09-25,957.2114868164062,983.0561969604491,936.4878347574099,978.2701395263672,192
2006-09-26,980.806884765625,989.7567898147388,947.6394796098563,977.3130390723871,385
2006-09-27,988.416748046875,1000.2861961360004,957.2116709435411,957.2116709435411,96
2006-09-28,961.1838989257812,981.1417342481404,948.9315456519398,981.1417342481404,331
2006-09-29,1008.9010009765625,1009.2839089763373,973.4841726690361,973.4841726690361,380
2006-10-03,968.2674560546875,980.6633589036782,959.126096263041,966.7837896463786,3429
2006-10-04,919.9281005859375,971.5696727066313,919.9281005859375,971.5696727066313,888
2006-10-05,962.9547729492188,965.9221052419668,938.0672738471515,946.6821773824825,403
2006-10-06,971.9525146484375,984.9705667974288,933.2811492978552,933.2811492978552,59
2006-10-09,986.8851928710938,990.7140394001765,966.783748593409,966.783748593409,82
2006-10-10,974.6806640625,995.5000153449546,972.0483322911551,995.5000153449546,214
2006-10-11,958.4080200195312,981.1417932784215,939.9816985360096,971.5696782220466,191
2006-10-12,950.94189453125,993.4899626783192,938.1630843641223,938.1630843641223,26
2006-10-13,982.5296630859375,1005.0720398616762,954.4355299125579,976.3556958656283,798
2006-10-16,977.5523681640625,1052.9327833346083,909.3510401526163,1019.4303765921435,555
2006-10-17,962.9547729492188,1003.1576561140967,959.1259269335161,959.1259269335161,210
2006-10-18,976.3557739257812,981.1418316411037,938.0673122032016,958.1687546075559,91
