Price,Close,High,Low,Open,Volume
Ticker,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
Date,,,,,
2017-04-21,261.2638244628906,261.2638244628906,248.82267620538795,248.82267620538795,214080
2017-04-24,274.3204040527344,274.3204040527344,274.3204040527344,274.3204040527344,3747455
2017-04-25,288.0302429199219,288.0302429199219,284.0441645676071,288.0302429199219,1589175
2017-04-26,287.7178039550781,302.0146991966298,283.09734763807126,291.6186724833644,322235
2017-04-27,282.99322509765625,289.3463383807607,276.0909435626123,289.3463383807607,799050
2017-04-28,297.13861083984375,297.13861083984375,287.8314423740135,287.8314423740135,197015
2017-05-02,311.99407958984375,311.99407958984375,311.99407958984375,311.99407958984375,39745
2017-05-03,320.78997802734375,327.58809410803,317.37199411319875,327.58809410803,255580
2017-05-04,336.6017761230469,336.82900218398413,307.76180758460123,319.07624381167295,326095
2017-05-05,333.3258056640625,345.58705662824826,323.81033799139976,340.85298735936817,120705
2017-05-08,333.9412841796875,337.8137496803796,321.91673572851175,336.8763842428142,68665
2017-05-09,322.3238220214844,334.9827181801572,320.2502974427534,330.438023398932,49575
2017-05-10,321.6231994628906,327.2188727914658,319.07626789131075,322.86352329654886,35040
2017-05-11,319.5023193359375,327.5880881553509,317.56133376412777,322.91082580401286,29425
2017-05-12,318.3282470703125,321.9166793214334,311.5017279316223,321.9166793214334,23950
2017-05-15,317.14471435546875,322.8634772929843,314.3610797176908,322.1060378776476,58130
2017-05-16,317.08795166015625,320.02308036547834,312.63794391483043,315.2890111293026,24645
2017-05-17,316.2452697753906,321.91667488971973,313.5847254503591,314.7208846132923,21475
2017-05-18,312.4012451171875,314.34220197521194,308.8506931370458,314.34220197521194,82085
2017-05-19,306.4931335449219,312.4486013396964,304.8930156689278,312.0698815412086,119505
2017-05-22,303.41595458984375,308.6613113454904,302.9804283145918,307.90387183249004,11915
2017-05-23,302.96148681640625,310.55492300744726,299.38253184728194,302.9993385639786,41230
2017-05-24,299.10797119140625,302.9804364271549,294.6484859831946,300.3293691662037,44460
2017-05-25,302.9993591308594,304.87406096363725,291.6186670086965,296.9208303695659,26330
2017-05-26,318.14837646484375,318.14837646484375,302.98042913336235,306.0102449824821,79595
2017-05-29,325.27783203125,328.5443508234461,314.34214545643835,327.40816283630113,80935
2017-05-30,341.5346984863281,341.5346984863281,321.9167140507508,336.118922023578,156425
2017-05-31,358.6057434082031,358.6057434082031,338.04094556113427,354.6764717345707,253635
2017-06-01,349.3459167480469,360.7360865128715,345.643871028046,360.7360865128715,105605
2017-06-02,362.20361328125,366.8051434461382,350.6998312107264,355.81262003157417,255560
2017-06-05,380.3067321777344,380.3067321777344,362.0616107797207,368.12121364616,229255
2017-06-06,391.498046875,399.3187384679879,370.82911338641617,373.8020938296747,296895
2017-06-07,401.7236633300781,412.81084561143945,388.2126109686399,401.4490792184641,349485
2017-06-08,390.7500915527344,404.6114314370525,388.193682573125,395.77767083742907,173660
2017-06-09,390.068359375,393.87454044556785,385.35321625323587,393.87454044556785,52565
2017-06-12,393.8272399902344,467.6976475766857,389.1594256607515,395.9386164236189,63670
2017-06-13,411.5705261230469,414.89385207446446,391.0341308384025,396.5256397621238,142360
2017-06-14,408.48394775390625,421.9003145409892,397.661870915799,412.8582237108649,518240
2017-06-15,405.3783264160156,422.27895868020363,399.7448015909292,417.73426395622937,365955
2017-06-16,407.06365966796875,411.8640126814796,398.60861916989177,407.1204661857469,325300
2017-06-19,408.3323669433594,416.4086873002202,407.129923849346,408.0767376257399,327270
2017-06-20,403.22906494140625,413.3031487276558,400.50223657987584,405.2363055701817,28335
2017-06-21,402.45269775390625,408.4554941699163,398.8832198972051,408.4554941699163,31030
2017-06-22,398.5896911621094,405.23631375676683,391.9809203161249,399.5554308536346,43065
2017-06-23,394.83087158203125,396.7150219867652,380.0510916566377,396.1469278708979,57940
2017-06-27,385.30584716796875,395.7776043891521,381.77422166134056,388.38299169612475,17735
2017-06-28,395.531494140625,397.6618253478456,376.9266073764583,382.51280342983245,47180
2017-06-29,399.0157165527344,406.7511976973355,394.35740902730504,397.66177980853354,26485
2017-06-30,396.46881103515625,401.44906099084693,391.0341089368391,397.66180569848046,22345
