Price,Close,High,Low,Open,Volume
Ticker,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
Date,,,,,
2019-06-17,93.82937622070312,93.82937622070312,90.32616319328083,90.32616319328083,43956
2019-06-18,98.51609802246094,98.51609802246094,98.51609802246094,98.51609802246094,14839
2019-06-19,99.55760192871094,103.43954211008516,93.59266434549842,103.20283835239617,226228
2019-06-20,94.58682250976562,101.97197537586383,94.58682250976562,101.97197537586383,47612
2019-06-21,89.90008544921875,89.94742909082201,89.90008544921875,89.90008544921875,37899
2019-06-24,85.45005798339844,87.01230425552086,85.45005798339844,85.49740162519403,71894
2019-06-25,82.42024993896484,85.16600770335688,81.18938753010785,81.18938753010785,96633
2019-06-26,83.5564193725586,84.26653058535653,82.37290068456201,82.37290068456201,51060
2019-06-27,82.70427703857422,83.79311557838541,82.37289328044668,82.84630071309293,16064
2019-06-28,82.42024993896484,83.79312882116086,82.37290629876831,82.37290629876831,21449
2019-07-01,82.42024993896484,83.2250412569289,82.37290629876831,82.37290629876831,32119
2019-07-02,82.37291717529297,82.65696460672723,81.89950960532002,82.37291717529297,16662
2019-07-03,82.51493072509766,83.22504199257075,81.89949951522925,82.37290702687797,19824
2019-07-04,82.51493072509766,83.98248967703348,82.37290702687797,82.37290702687797,10366
2019-07-05,78.44361877441406,85.30802730294464,78.39628236011642,82.42024598028951,18559
2019-07-08,74.56168365478516,74.60902729576217,74.56168365478516,74.60902729576217,2743
2019-07-09,72.76274108886719,75.65053011660596,70.8691108342519,70.96379090225743,21865
2019-07-10,76.26596069335938,76.360640760495,73.75689918432182,74.70371430293025,30044
2019-07-11,80.05320739746094,80.05320739746094,75.74519645938355,75.74519645938355,9313
2019-07-12,84.02983093261719,84.02983093261719,82.27822463395808,82.27822463395808,19731
2019-07-15,84.64527130126953,88.19582792276887,80.47928342065178,87.95912414800225,48565
2019-07-16,80.43192291259766,84.17184610395992,80.43192291259766,84.17184610395992,5926
2019-07-17,80.47927856445312,81.42609360638787,76.45531463623047,80.47927856445312,27131
2019-07-18,76.45531463623047,80.38459850498475,76.45531463623047,76.78669845618252,21994
2019-07-19,74.23030090332031,77.63883361740825,72.6680546358059,75.74520352917878,20639
2019-07-22,72.00527954101562,73.3781583234233,70.53771348509724,70.86909727151033,31934
2019-07-23,71.34251403808594,74.46700665671042,68.40738876752621,68.40738876752621,44973
2019-07-24,70.4903793334961,72.43135312364538,67.79195781871289,67.79195781871289,11616
2019-07-25,69.07015991210938,72.38401282239668,66.98716954366492,66.98716954366492,38339
2019-07-26,70.5850601196289,71.48453146718316,67.36588772141485,68.2653590689691,58589
2019-07-29,70.5850601196289,71.95793896034331,68.2653590689691,70.53771648086285,14101
2019-07-30,67.08184051513672,71.8632590982678,67.08184051513672,68.17067919703663,14584
2019-07-31,67.88664245605469,68.07600981769347,63.76799805345849,64.38342933743866,19176
2019-08-01,66.93982696533203,70.06431979142724,64.52545271210046,66.41908297673363,20841
2019-08-02,66.98716735839844,67.64993502938455,64.52544957864536,66.2770560436451,17981
2019-08-05,65.85099792480469,68.07601212829049,63.67332014561557,66.98717323869593,10923
2019-08-06,64.05203247070312,66.46640624615495,62.63181005327567,62.63181005327567,25041
2019-08-07,64.47810363769531,66.27705368237048,61.16425095357679,61.16425095357679,14994
2019-08-08,64.85681915283203,66.51374518958322,61.2589197264369,61.63764712241917,24542
2019-08-09,64.05203247070312,66.1823660968443,61.63765147162655,63.057873889054,36386
2019-08-13,60.880210876464844,62.963201106321485,60.880210876464844,62.963201106321485,10523
2019-08-14,60.59616470336914,60.88021211486648,57.85039954552258,57.945083219959315,44581
2019-08-16,60.454139709472656,61.06957093885288,58.702533305564,60.596163412195104,17833
2019-08-19,60.64350509643555,61.258929082321224,59.6493464331004,60.596161455848026,45091
2019-08-20,60.59616470336914,60.643508346493945,60.501484640745275,60.501484640745275,28262
2019-08-21,60.738182067871094,61.542973351589964,59.64934340231028,59.64934340231028,17635
2019-08-22,60.35945510864258,61.63765388974765,57.755713907877606,61.44829378277839,54274
2019-08-23,60.738182067871094,61.44829329885098,57.75571345303059,57.75571345303059,18277
2019-08-26,60.59616470336914,63.19990615546703,59.22328212444586,60.59616470336914,40435
2019-08-27,61.874359130859375,62.963197831313906,59.64934531387633,60.596160318858495,78683
2019-08-28,61.06957244873047,62.016387525454974,60.738188616602045,61.54297998709272,29021
2019-08-29,60.64350509643555,60.974888909672146,59.74402649065009,60.974888909672146,101416
2019-08-30,61.495628356933594,61.54297199407127,59.886045825000124,59.886045825000124,7746
2019-09-03,60.64350509643555,62.48979150134328,60.596161455848026,62.48979150134328,18454
2019-09-04,60.59616470336914,61.11691588323902,60.59616470336914,60.59616470336914,15284
2019-09-05,60.7855224609375,62.773839816719715,59.933391095075784,60.64350598434631,60787
2019-09-06,61.827022552490234,62.67915027583718,60.59616015979433,60.59616015979433,49769
2019-09-09,61.92169952392578,62.91585089285731,61.542972097065025,62.82117084204833,34204
2019-09-11,62.63181686401367,64.99885448379027,61.77968187616899,62.30043304197006,57902
2019-09-12,65.28289031982422,65.75629781227725,63.43660398870739,63.43660398870739,88461
2019-09-13,65.28289031982422,67.98131880570661,64.47809902737906,65.33023395851954,39639
2019-09-16,65.33023071289062,66.18236560169674,64.14671204055566,65.14087061476691,122194
2019-09-17,65.33023071289062,66.37172569982046,64.19405567689894,65.33023071289062,35623
2019-09-18,68.59674072265625,68.59674072265625,64.47809710578478,65.3302320115297,34429
2019-09-19,69.63824462890625,72.00528207756214,67.31854359504847,71.95793843913901,44468
2019-09-20,73.10331726074219,73.10331726074219,69.34949892518722,72.14079823245888,91310
2019-09-23,74.93209838867188,76.71275696797571,74.01770832842948,74.01770832842948,39662
