Price,Close,High,Low,Open,Volume
Ticker,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS
Date,,,,,
2002-07-01,6.267028331756592,6.485011411958979,6.212532561705995,6.212532561705995,2280142
2002-07-02,6.1852850914001465,6.485012215630936,6.158037554806173,6.485012215630936,2079430
2002-07-03,6.212532997131348,6.376021022357816,6.103541449391131,6.212532997131348,1539559
2002-07-04,6.444140434265137,6.675746928201528,6.158036763296927,6.512259618802616,5315564
2002-07-05,6.730242729187012,6.798362617656227,6.430516345708211,6.662122840717796,3911576
2002-07-08,7.043595790863037,7.24795548971019,6.8256119713695,6.839236092015885,6725053
2002-07-09,7.179834365844727,7.425065681199881,7.05721870816715,7.084466241197673,4342373
2002-07-10,6.975475311279297,7.302450661525502,6.907355417327332,7.220706648059913,2525257
2002-07-11,6.730242729187012,6.934602394594658,6.702995195968981,6.92097897979369,2818645
2002-07-12,6.975475311279297,7.084466860155982,6.8119872843481195,6.948227072252051,2092427
2002-07-15,6.771116256713867,7.043595857764814,6.6621239941237596,7.016347616213233,2331805
2002-07-16,6.8801069259643555,7.247954621260199,6.60762736014999,6.784739500099002,4261986
2002-07-17,6.784739971160889,7.016347196013825,6.702995955017898,6.907355643567287,2240669
2002-07-18,6.8528594970703125,6.989099282075264,6.784739604567838,6.989099282075264,1235058
2002-07-19,6.784739971160889,7.329699140625925,6.702995955017898,7.057219555893407,1641057
2002-07-22,6.403268814086914,6.70299593419173,6.348773038032963,6.5803802621662975,1712638
2002-07-23,6.553131580352783,6.594003233732599,6.14441293570625,6.3351484908389315,1986247
2002-07-24,6.525883197784424,6.662122977520457,6.457763307916407,6.525883197784424,2339503
2002-07-25,6.294277191162109,6.811987409657973,6.23978141572129,6.648500083335515,2708284
2002-07-26,5.899181365966797,6.294276954377934,5.858309008211636,6.294276954377934,2007386
2002-07-29,5.422342300415039,5.9400531869287665,5.258854281718013,5.926429068101329,4881770
2002-07-30,5.108990669250488,5.6403257044814685,5.054494894491236,5.626702288503771,2406629
2002-07-31,5.6130781173706055,5.681198011098232,4.822886927960447,5.177110516067335,4366837
