Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-07-01,0.8450127840042114,0.8704906004771852,0.8351048042585439,0.8669520073567111,711934
2002-07-02,0.8280276656150818,0.8662443250282992,0.8230736754574779,0.833689387936073,520842
2002-07-03,0.8294432759284973,0.8386435931926786,0.8237815526110113,0.828027811352593,277700
2002-07-04,1.354451060295105,1.37168321831203,1.3039033164352403,1.321135474452165,597586
2002-07-05,1.3464092016220093,1.4027010263314492,1.339516273701148,1.365939036245182,425350
2002-07-08,1.325730562210083,1.3843200676171714,1.321135313328706,1.344111557735591,227548
2002-07-09,1.313093662261963,1.3613438305564807,1.3050518945066258,1.3441115649887951,310782
2002-07-10,1.3027541637420654,1.3303256537697774,1.2786290825779767,1.3211351570938734,293170
2002-07-11,1.2901172637939453,1.3211352750131884,1.2820756058746032,1.3188375958594494,235822
2002-07-12,1.265992283821106,1.3153911802308986,1.2579505163818692,1.3039031131967156,310650
2002-07-15,1.2085517644882202,1.263694755788676,1.2028076755045765,1.263694755788676,259934
2002-07-16,1.1821287870407104,1.262545689715442,1.172938290138419,1.2154443657013578,320936
2002-07-17,1.1671943664550781,1.1993611101402313,1.152259779497126,1.1947658610423524,396672
2002-07-18,1.2165931463241577,1.2292300515633747,1.1832775692758946,1.1890216569516696,343394
2002-07-19,1.1752358675003052,1.22463487085238,1.1511108951388167,1.1511108951388167,239092
2002-07-22,1.148813247680664,1.1660454025721265,1.1350275018556204,1.1603014239812184,219326
2002-07-23,1.1580036878585815,1.1832776087392838,1.1200928613172096,1.1200928613172096,187574
2002-07-24,1.1614502668380737,1.193617119781979,1.1522597687282092,1.1717896046015162,187028
2002-07-25,1.1752358675003052,1.2097002858957209,1.160301392103012,1.193616970988062,216812
2002-07-26,1.0994144678115845,1.1706408905871082,1.091372808492226,1.1706408905871082,311778
2002-07-29,1.0810335874557495,1.1258373576032186,1.056908497308559,1.0971170174070108,543580
2002-07-30,1.0546103715896606,1.110902182430497,1.0132530333724374,1.1086045038364978,272536
2002-07-31,1.0281877517700195,1.045420014829913,0.9879793570823213,1.045420014829913,221288
2002-08-01,1.0948190689086914,1.108604815672399,1.0454201703952493,1.0454201703952493,294276
2002-08-02,1.0821822881698608,1.0913727870858325,1.0546107914219458,1.0569083613712442,124822
2002-08-05,1.1281346082687378,1.1361763757459888,1.098265546191171,1.1028607949384406,137250
2002-08-06,1.1281346082687378,1.1775336144714157,1.1063072041090498,1.125837038674789,278290
2002-08-07,1.170640468597412,1.1993607953099619,1.1315809162982,1.1465153897764964,445562
2002-08-08,1.1327300071716309,1.1832778596516342,1.1269860276456463,1.177533770566263,171092
2002-08-09,1.1040095090866089,1.1591526028205859,1.0856285143617401,1.1419203380964935,251308
2002-08-12,1.1361762285232544,1.1603013087101985,1.114348717632546,1.1361762285232544,126188
2002-08-13,1.1591525077819824,1.1717894132293907,1.1499620111730744,1.1499620111730744,63650
2002-08-14,1.154557228088379,1.1683429726269456,1.138473804680372,1.1488131404741366,315328
2002-08-15,1.154557228088379,1.154557228088379,1.154557228088379,1.154557228088379,0
2002-08-16,1.1522595882415771,1.1775335088645598,1.1488131793800584,1.1706405815821601,79634
2002-08-19,1.148813247680664,1.1603014239812184,1.143069159530387,1.1591525844392891,480316
2002-08-20,1.153408408164978,1.160301335330543,1.1488131599077216,1.1580036564222345,73628
2002-08-21,1.1522595882415771,1.1890216844821053,1.1488131793800584,1.1545572671888311,105018
2002-08-22,1.1292833089828491,1.164896564564527,1.1258369002360282,1.1488131411470985,110992
2002-08-23,1.1315813064575195,1.1488134646028056,1.1200931279877355,1.1488134646028056,56170
2002-08-26,1.1327300071716309,1.148813434698793,1.1258371879166946,1.1361765263584855,56426
2002-08-27,1.1269862651824951,1.1465159968940544,1.1235397452692113,1.1419207465690857,47508
2002-08-28,1.1281346082687378,1.1361763757459888,1.12239062950418,1.1269858782514495,63654
2002-08-29,1.153408408164978,1.182128737162671,1.1200928309100284,1.1200928309100284,239768
2002-08-30,1.1499621868133545,1.2062540145305285,1.1465156678890864,1.2062540145305285,177294
2002-09-02,1.1511108875274658,1.1763846992322053,1.1430691205674441,1.160301384430892,92896
2002-09-03,1.1499621868133545,1.154557435819667,1.1315811907881042,1.154557435819667,50286
2002-09-04,1.153408408164978,1.160301335330543,1.1292833274245415,1.1488131599077216,30196
2002-09-05,1.1499621868133545,1.1717895922034949,1.1488133471719317,1.1499621868133545,64082
2002-09-06,1.148813247680664,1.1603014239812184,1.143069159530387,1.1591525844392891,60944
2002-09-09,1.1465156078338623,1.1545573753432101,1.1143488664745886,1.1258370431683014,26514
2002-09-10,1.1465156078338623,1.1465156078338623,1.1465156078338623,1.1465156078338623,0
2002-09-11,1.148813247680664,1.1522596567470829,1.1453668386142455,1.148813247680664,26998
2002-09-12,1.1246883869171143,1.1568551335197348,1.1235395471486016,1.1488134742589273,109824
2002-09-13,1.1177953481674194,1.143069272797417,1.1143489387594951,1.1373251840779566,68100
2002-09-16,1.0948190689086914,1.1361764187591912,1.0925214992277616,1.1166465834540944,68804
2002-09-17,1.0775867700576782,1.1143487565563985,1.0695451129009237,1.1143487565563985,100390
2002-09-18,1.061503529548645,1.1132001093823645,1.0580571201088986,1.1132001093823645,98420
2002-09-19,1.0385273694992065,1.0672477061662857,1.031634440492976,1.0672477061662857,167256
2002-09-20,1.0580568313598633,1.0626520792119192,1.0144019219856568,1.051163904802104,72372
2002-09-23,1.0385273694992065,1.0798846148584202,1.0339321200148495,1.0683965459272224,22116
2002-09-24,0.9971700310707092,1.0419736819716656,0.9822354442505973,1.0419736819716656,39320
2002-09-25,0.9971700310707092,0.9983187611650413,0.9764913555414189,0.9764913555414189,24180
2002-09-26,1.0075093507766724,1.0212950976959758,1.0017652621704516,1.0212950976959758,13854
2002-09-27,1.0224437713623047,1.0270390200818897,0.9994675277643801,1.0109557043430282,16164
2002-09-30,0.9983187317848206,1.030485583785807,0.9822354153437037,1.0166998370251168,79358
