Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2002-08-12,21.917724609375,22.3172664642334,21.746492385864258,21.746492385864258,106144
2002-08-13,21.843534469604492,21.96339568631106,21.700840886034733,21.906318252883157,43632
2002-08-14,21.672300338745117,22.225950351112072,21.51819058476082,21.51819058476082,190768
2002-08-15,21.672300338745117,21.672300338745117,21.672300338745117,21.672300338745117,0
2002-08-16,21.66087532043457,21.746491428420477,21.58667539025912,21.68941402309654,29476
2002-08-19,21.666587829589844,22.026174859745154,21.580971704137195,21.68941844800431,35644
2002-08-20,21.672300338745117,21.797869636561128,21.598098636437353,21.797869636561128,134472
2002-08-21,21.79215431213379,21.872064079151773,21.580968941503674,21.580968941503674,45984
2002-08-22,22.75676727294922,23.72137528960725,22.21453180148212,22.26019303917563,2473128
2002-08-23,23.418865203857422,23.64146853986037,22.830968462689043,22.830968462689043,1132484
2002-08-26,24.075260162353516,24.64603448333738,23.424577784804907,23.630056888732096,1565464
2002-08-27,22.482797622680664,24.20082848369316,22.20882667621496,24.177997861798488,1005760
2002-08-28,22.699697494506836,22.945129777972923,22.380063497485427,22.48851027990381,415256
2002-08-29,22.47138023376465,23.03073823517169,22.37434792611475,22.648318836627475,164048
2002-08-30,22.625490188598633,22.808138639427035,22.494212812097715,22.602659567711264,123012
2002-09-02,22.311567306518555,22.910880328714413,22.146043105904116,22.602662551386675,131836
2002-09-03,22.231651306152344,22.36292865306297,22.15745136952709,22.197404511608255,76796
2002-09-04,22.317276000976562,22.716818026569495,21.929150158575144,21.974811407611195,100772
2002-09-05,22.23737144470215,22.454265024562947,22.146047190389343,22.374356955238717,75416
2002-09-06,22.07183837890625,22.34580929031757,21.974806070938097,22.311562490925013,48868
2002-09-09,21.849239349365234,22.78531058809286,21.803578102441165,22.78531058809286,72872
2002-09-10,21.849239349365234,21.849239349365234,21.849239349365234,21.849239349365234,0
