Price,Close,High,Low,Open,Volume
Ticker,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
Date,,,,,
2002-07-01,30.479358673095703,30.479358673095703,29.22868383838395,29.645575449954535,813
2002-07-02,30.15511703491211,31.49843327859936,29.645584262211162,29.645584262211162,1023
2002-07-03,30.57200813293457,31.498432621811375,30.108795888496168,30.155116406134216,524
2002-07-04,30.108793258666992,30.572005462646484,29.18236885070801,30.572005462646484,435
2002-07-05,31.63739776611328,31.63739776611328,31.359467591723178,31.359467591723178,508
2002-07-08,33.258636474609375,33.258636474609375,31.96164093605654,33.258636474609375,555
2002-07-09,33.351287841796875,34.83356588782044,32.888075510660805,34.648283782589715,1800
2002-07-10,32.888065338134766,33.81448971385687,31.49842877455161,33.81448971385687,575
2002-07-11,30.57200813293457,32.14693047083093,29.73822467933386,29.73822467933386,201
2002-07-12,31.31314468383789,31.31314468383789,28.719157015087355,28.811799810474376,210
2002-07-15,29.506620407104492,29.645583727423894,28.255946990200897,28.255946990200897,100
2002-07-16,30.340394973754883,31.776351891661317,27.051589507832883,27.32951608322959,5
2002-07-17,27.746410369873047,27.746410369873047,27.329518699849313,27.561124790526,210
2002-07-18,27.7927303314209,27.7927303314209,27.7927303314209,27.7927303314209,100
2002-07-19,30.386720657348633,30.386720657348633,29.6455818186872,29.6455818186872,110
2002-07-22,30.386720657348633,30.386720657348633,30.386720657348633,30.386720657348633,0
2002-07-23,30.386720657348633,30.386720657348633,30.386720657348633,30.386720657348633,0
2002-07-24,30.386720657348633,30.386720657348633,30.386720657348633,30.386720657348633,0
2002-07-25,27.7927303314209,27.7927303314209,27.7927303314209,27.7927303314209,1
2002-07-26,25.337711334228516,30.479368553251955,25.013462394233684,30.479368553251955,335
2002-07-29,25.337711334228516,25.337711334228516,25.337711334228516,25.337711334228516,0
2002-07-30,26.727344512939453,26.727344512939453,26.727344512939453,26.727344512939453,10
2002-07-31,26.727344512939453,26.727344512939453,26.727344512939453,26.727344512939453,0
2002-08-01,24.087034225463867,24.087034225463867,24.087034225463867,24.087034225463867,100
2002-08-02,24.087034225463867,24.087034225463867,24.087034225463867,24.087034225463867,0
2002-08-05,21.90993881225586,23.85543059263057,21.90993881225586,23.623824470372018,201
2002-08-06,24.087034225463867,24.087034225463867,22.512112050070126,23.160609832176796,452
2002-08-07,23.299575805664062,24.08703698352847,22.23418798479551,22.23418798479551,251
2002-08-08,25.29138946533203,25.569317890069776,23.948074930317347,25.569317890069776,1300
2002-08-09,26.356773376464844,26.819985549921068,24.92081457854202,25.47666954009233,535
2002-08-12,28.99708366394043,28.99708366394043,27.792732623718376,28.950763149706642,1185
2002-08-13,26.95895004272461,31.498429190272837,26.95895004272461,31.40578816508935,215
2002-08-14,29.69190216064453,29.69190216064453,29.27501222895447,29.6455816461282,300
2002-08-15,29.69190216064453,29.69190216064453,29.69190216064453,29.69190216064453,0
2002-08-16,31.91532325744629,32.702782632457236,31.49843154489921,32.424856002102125,2100
2002-08-19,29.64558219909668,29.64558219909668,29.64558219909668,29.64558219909668,100
2002-08-20,31.49843406677246,31.49843406677246,31.49843406677246,31.49843406677246,200
2002-08-21,32.56382369995117,34.64827889608955,31.498434074979905,33.351283138214015,2700
2002-08-22,31.03522491455078,34.185070050833396,31.03522491455078,34.092425467984214,600
2002-08-23,29.73822021484375,32.42485224286384,29.506615894408938,29.552936405093057,2800
2002-08-26,29.36765480041504,30.10879362909471,29.36765480041504,30.10879362909471,300
2002-08-27,29.36765480041504,29.36765480041504,29.36765480041504,29.36765480041504,0
2002-08-28,28.25594711303711,28.76547987876149,28.25594711303711,28.76547987876149,200
2002-08-29,26.86631202697754,27.79273657963194,26.86631202697754,27.79273657963194,878
2002-08-30,28.16330337524414,28.209625658690708,25.986205529659657,27.329521710364713,2400
2002-09-02,26.95895004272461,26.95895004272461,26.866307250526834,26.866307250526834,380
2002-09-03,26.403095245361328,26.403095245361328,25.708276949430765,25.708276949430765,590
2002-09-04,25.93988609313965,25.93988609313965,25.245067715644836,25.245067715644836,632
2002-09-05,25.337711334228516,25.476674660793567,24.87449906766863,25.013462394233684,550
