Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,475.99835205078125,478.3798969925189,463.0551730195984,467.07271556716034,352730
2018-04-03,467.4454345703125,475.0663876045091,466.51352578904823,472.5812975211376,115130
2018-04-04,462.1853332519531,472.1671013349847,461.81255963904204,468.02528465660765,163364
2018-04-05,461.3777160644531,468.54308018851174,459.534627597042,464.711899201335,149988
2018-04-06,456.7803649902344,463.40727345614863,455.6206863442789,457.049593258522,146026
2018-04-09,457.44287109375,460.5699625560394,455.8068739144976,455.8068739144976,119028
2018-04-10,456.5525207519531,459.74169970638013,452.30715820961944,459.65888358780705,107306
2018-04-11,454.48162841796875,458.0849892124691,453.5289902239183,456.42826230754156,79912
2018-04-12,449.86346435546875,454.7922367059668,447.35764484236023,453.9431439957625,109438
2018-04-13,465.146728515625,476.30890390961935,457.7121374625087,461.812545964544,289764
2018-04-16,475.4392395019531,480.4094204869528,465.54028559496965,465.9544673437196,270532
2018-04-17,474.8179016113281,482.1074892754567,472.99549205547385,479.2082174327349,123586
2018-04-18,468.02532958984375,478.3798722798845,465.9544210518356,477.96569057228294,83918
2018-04-19,472.60205078125,477.7171846835769,467.65254911211275,471.3387763677962,101248
2018-04-20,466.1822814941406,474.61086986022855,463.0551891078429,472.6641853307278,69878
2018-04-23,468.5638122558594,475.8948086669595,464.85685542979667,468.85371924368854,79814
2018-04-24,468.3566589355469,474.0309276668659,468.0252933713923,471.31801746829944,60078
2018-04-25,466.1408386230469,474.6108858971084,465.06397616571024,468.4395676002415,69828
2018-04-26,468.2117919921875,471.33888478190397,465.95452142323546,466.7828850168768,32780
2018-04-27,466.2857360839844,470.0754578502013,464.7118255420353,469.1228703615774,33144
2018-04-30,465.6851806640625,469.847726940429,463.469318698141,469.847726940429,37230
2018-05-02,461.5019836425781,468.8329798967375,460.2594384768364,463.4693468216692,37722
2018-05-03,453.52899169921875,461.8126262508026,451.12671745554223,461.4191738333196,38088
2018-05-04,452.9284362792969,457.6707967092645,451.4580709620799,457.6707967092645,24564
2018-05-07,458.97540283203125,464.73253784467784,448.1652719431239,451.66508664111393,42232
2018-05-08,457.40167236328125,463.42803793042924,455.1858097887272,457.75371679038375,25240
2018-05-09,452.8869323730469,457.2358399612,451.4580258177969,455.5998425684189,19522
2018-05-10,449.61492919921875,452.2242433678579,448.97292739113533,451.4580173951453,25424
2018-05-11,448.64166259765625,451.8723005521789,443.65080272090285,450.4226643909208,32238
2018-05-14,441.7040100097656,450.6089156781231,440.6892851689457,448.1445550308263,35344
2018-05-15,437.1066589355469,448.8280215897759,435.51206945880176,445.2453396749519,30794
2018-05-16,432.5299377441406,438.16279833828537,431.9914813499996,436.75457054992773,206278
2018-05-17,430.6455078125,435.1600993479293,427.8290514713241,433.23414394986776,19002
2018-05-18,427.7875671386719,432.4057032962708,426.6278886914593,432.4057032962708,23104
2018-05-21,423.0245056152344,427.4148219014832,417.90937129156214,427.4148219014832,51328
2018-05-22,423.27301025390625,426.1929862994456,418.8412608312093,424.5362594333642,21616
2018-05-23,420.6636962890625,424.122103722204,416.6668323677121,422.46537675453914,23970
2018-05-24,417.8058166503906,420.4565898121253,416.27333920625176,420.39445244128524,20556
2018-05-25,423.6043701171875,424.53627902235854,416.4804392083951,417.49518951662185,27830
2018-05-28,431.7222900390625,436.961698718493,422.4653390453676,422.4653390453676,45700
2018-05-29,434.35235595703125,435.3049941508215,428.67808653292127,428.67808653292127,17038
2018-05-30,447.87530517578125,454.7714395762946,418.7376369869161,431.991449433584,169116
2018-05-31,437.8315124511719,455.1650083645355,433.44119606679766,449.38719324651265,684704
2018-06-01,426.5450439453125,434.91154521544667,425.5924563031911,434.89081590525774,31148
2018-06-04,421.8647766113281,430.76970867595816,420.39443659345744,430.7489793666953,20846
2018-06-05,411.5931091308594,422.07190222437464,410.019223555647,422.0511981930523,42304
2018-06-06,412.89776611328125,415.98339969858307,409.6257204187052,410.03990213803655,18688
2018-06-07,413.9953308105469,418.32353481580793,412.5249907688561,412.5249907688561,21514
2018-06-08,410.22625732421875,413.7468016669725,409.0044162905107,412.3385738180134,27042
2018-06-11,408.8387451171875,411.98654119849954,407.5547919616864,410.26767703517726,29734
2018-06-12,403.3094787597656,410.86829569159175,401.2178659797652,409.0044778179908,46224
2018-06-13,399.45758056640625,405.87739747802675,399.06410286105495,400.927920674106,38652
2018-06-14,403.0402526855469,417.49520593955947,393.07918660770025,397.6144818471995,412558
2018-06-15,401.13494873046875,403.8271295944316,397.614404523748,401.77692526517745,27064
2018-06-18,392.99627685546875,401.13495697724125,391.6709157035231,400.09950277750653,32204
2018-06-19,385.2718505859375,393.86612148977287,384.7126900822373,392.25080262972347,35686
2018-06-20,383.1595153808594,387.6534024020645,382.2897438436698,385.60319774480666,30550
2018-06-21,377.73370361328125,383.9464290016576,377.3195219207228,383.15947367393886,35406
2018-06-22,378.7278137207031,381.4406992089969,371.1068591792694,377.3609936808106,55906
2018-06-25,373.177734375,378.5413927718352,371.93518919950054,376.9053699014983,20008
2018-06-26,367.3998718261719,371.5209847959466,366.57150842640385,371.1068030960626,36168
2018-06-27,358.39141845703125,366.71648576004344,356.19626051212964,364.479894477528,54490
2018-06-28,349.5279541015625,356.2169735296205,347.91263532569224,356.2169735296205,45704
2018-06-29,349.7350769042969,352.0544845731551,349.1552123472585,349.5486900624168,26608
2018-07-02,355.5749816894531,364.04500232552095,345.0754859354662,349.6521885646491,38980
2018-07-03,349.71435546875,355.5750374263671,348.76174248614655,354.95376479254116,18650
2018-07-04,346.5665283203125,350.70834521090484,345.84171036445883,348.3682085558625,21490
2018-07-05,342.94244384765625,347.85048682709646,342.1140804567199,345.84171571593356,16684
2018-07-06,343.25311279296875,346.17308896803837,341.28574955222473,341.6999312871182,27932
2018-07-09,340.6850891113281,344.84760936861016,339.64963505331565,343.77074726013325,19422
2018-07-10,351.267578125,354.4982164223532,339.6290795356981,339.6290795356981,43264
2018-07-11,347.6434020996094,352.03374331665054,346.069516685051,350.91544766327,18542
2018-07-12,344.4334716796875,351.6195389266982,342.9424277578152,347.6433796689666,15372
2018-07-13,342.4247741699219,348.2647269438149,338.82138775895334,342.54902364347623,26036
2018-07-16,336.97821044921875,341.20286871277165,336.3155298618412,339.29764306432816,18462
2018-07-17,338.0758056640625,340.7265786013414,334.65880670941806,335.90135178383423,39086
2018-07-18,333.0642395019531,337.51669298195503,331.98735186458373,336.68832954381514,19868
2018-07-19,328.63250732421875,335.0730283383276,327.84555190476675,333.0021196341352,25722
2018-07-20,325.1533508300781,328.8395782113912,323.06173822187844,328.8395782113912,36970
2018-07-23,320.2452697753906,325.07047102506715,318.94058741331844,323.0824040806679,29158
2018-07-24,323.9729309082031,326.2094969211914,319.74827251081007,320.5766359110972,24700
2018-07-25,325.5260925292969,330.558384712871,324.3042515320915,324.3042515320915,22476
2018-07-26,323.9107971191406,329.27445525117366,320.99082115680454,323.8900930898337,27854
2018-07-27,326.91357421875,329.7507337144606,322.64750824144744,322.64750824144744,25988
2018-07-30,368.7045593261719,374.33742040963546,327.61772908083816,327.61772908083816,277582
2018-07-31,401.1763916015625,404.6141199960627,371.520991469067,372.3493548837137,603636
2018-08-01,405.8774108886719,410.41270610621024,396.9310699226412,405.069751420401,233110
2018-08-02,396.5997009277344,405.02831409747233,388.83379367778014,402.5639278075576,63904
2018-08-03,398.79486083984375,404.3242019952777,393.4726358250164,397.61445304422716,36284
2018-08-06,395.812744140625,402.7916955401833,390.92537995045797,402.7916955401833,41678
2018-08-07,403.0816955566406,415.17580805463854,391.4017648203574,391.4017648203574,118838
2018-08-08,402.8539123535156,407.5548653737618,400.1202974789508,406.70579779349634,31618
2018-08-09,408.424560546875,419.56605828749247,397.67656575325555,399.68533686814436,105504
2018-08-10,404.5726623535156,409.2115022527959,401.25920889397884,408.38313888791174,31512
2018-08-13,407.4926452636719,413.76750797393305,396.3097396427548,396.3097396427548,144522
2018-08-14,398.7327575683594,407.1406416533902,398.07005163084057,407.1406416533902,21722
2018-08-16,389.7450256347656,400.3895016352366,387.6948209222026,398.4428423598773,20654
2018-08-17,387.4462890625,397.49019561780426,383.26303858714266,393.88680965337426,24828
2018-08-20,382.6831970214844,388.0468552360843,382.31042336964134,383.55296850292416,23846
2018-08-21,378.6034851074219,383.4908494330824,376.9467582932034,382.289712380916,16098
2018-08-23,376.6361999511719,383.0353136511596,372.8671557807715,381.0472461186445,24592
2018-08-24,370.7547607421875,378.93484935856355,369.03589656663536,376.8018034809164,16978
2018-08-27,381.0885925292969,386.36940948796956,378.93486779731984,383.1180930801746,37228
2018-08-28,371.9144592285156,381.0885686332806,370.6926181685674,381.0885686332806,26086
2018-08-29,371.50030517578125,375.93205471165084,369.45010057072074,372.7842584179241,13860
2018-08-30,371.3760681152344,373.6333383795759,366.5508407215606,369.4708169391758,14098
2018-08-31,369.5536193847656,372.76352753857,368.02114204895594,369.69857286695054,15506
2018-09-03,370.94110107421875,372.76351057109036,366.5507853949055,372.76351057109036,20372
2018-09-04,367.6897888183594,372.7635144314542,366.6129265551927,370.71331004615246,15780
2018-09-05,359.7996520996094,368.55957999038554,357.0246296208731,365.3082637188052,16608
2018-09-06,358.3707275390625,366.53011234942045,354.166773035963,359.9239089643979,19492
2018-09-07,381.8755798339844,388.8338282934679,354.1668101875334,358.267219692404,217730
2018-09-10,385.3753967285156,391.4224398902555,381.8755560450584,381.8755560450584,64412
2018-09-11,377.63018798828125,388.3367754738969,376.9053699691099,388.3367754738969,24346
2018-09-12,374.6687927246094,381.0472016466403,372.76356682823507,376.9053842374377,15452
2018-09-14,386.1416320800781,387.0528369662116,376.8225429075369,376.90538431166675,47880
2018-09-17,394.77734375,397.6144786157638,380.2188451763242,381.0472086734403,70804
2018-09-18,398.1735534667969,400.99000915349103,386.41080875978867,395.54350987425494,45500
2018-09-19,387.1563720703125,397.5937567209697,386.0173723129513,391.62952969783794,14520
2018-09-21,375.1451110839844,393.0584713427559,368.6217486776109,387.1563815465133,60708
2018-09-24,361.1250305175781,385.416771797544,358.47425755379163,378.127184066598,21528
2018-09-25,348.8031921386719,364.6249157295035,347.25001048148425,361.1665080180255,26562
2018-09-26,347.6848449707031,354.1253655692796,345.013367858725,348.76170731554674,15014
2018-09-27,342.2798156738281,350.397768036575,339.7325877446816,347.89197345110836,12738
2018-09-28,322.9788818359375,346.5458304758117,321.8191781418059,344.5991714465669,37102
2018-10-01,332.42218017578125,342.81815469594557,326.9757066788734,329.2744097665987,36572
2018-10-03,335.6734924316406,339.56678441584876,330.99324527294016,335.48710565035145,22038
2018-10-04,332.4635925292969,335.48711330936686,328.4460257460839,333.8717948741695,17840
2018-10-05,328.1147155761719,335.46644002925734,327.20351086972016,333.00205410032277,15152
2018-10-08,323.4551696777344,329.29512092213264,320.6180101631159,327.6176902693495,17200
2018-10-09,319.00274658203125,328.92240323436386,317.6773601019482,325.5468123078635,21170
2018-10-10,320.59735107421875,325.1119418744287,315.19228475556173,318.91992018631083,30230
2018-10-11,317.57379150390625,327.2242192383801,312.8314063857414,320.57660857388123,31590
2018-10-12,322.2955017089844,327.2035447686563,317.2631839149249,317.57382019160406,16456
2018-10-15,327.16217041015625,330.41348699578,321.03226036188477,322.1919894713291,17600
2018-10-16,333.2713317871094,339.7946938903657,327.2035594649205,327.2035594649205,20346
2018-10-17,327.70062255859375,339.81543937097103,325.1326905202113,339.81543937097103,14132
2018-10-19,322.9788818359375,330.1028120708099,321.0736561441244,327.57631383432147,9836
2018-10-22,316.9939880371094,324.6563503102601,314.77812581592207,323.0617607058148,11196
2018-10-23,311.92022705078125,317.6773627722005,311.050455595727,314.11541027670387,13064
2018-10-24,312.2101745605469,318.9199234607145,311.29896972330135,318.9199234607145,9098
2018-10-25,307.34356689453125,311.87886217734257,306.9086811067873,310.63631690970374,13392
2018-10-26,309.16595458984375,313.12138501927706,306.49447739982145,308.5653860309013,20818
2018-10-29,310.7191467285156,312.003100011998,306.5151919512652,310.63630532449963,14000
2018-10-30,312.7485656738281,314.2396348382082,309.80788595906836,312.64502025739796,11148
2018-10-31,315.0265808105469,317.0146731305381,310.6155610147208,312.6864694483417,16630
2018-11-01,312.3758850097656,318.5057699343674,311.4646800918651,318.5057699343674,128032
2018-11-02,313.3906555175781,316.37274412478564,312.1066768253612,314.3639725935903,20094
2018-11-05,314.65386962890625,316.84902777191957,311.8167095719185,314.36393735802216,11864
2018-11-06,317.387451171875,321.81920069033526,314.7781113573421,314.7781113573421,21044
2018-11-07,327.32781982421875,333.5819791849592,318.091572197841,319.085618472818,26842
2018-11-09,381.0057678222656,392.6442638433158,327.22425723247983,327.3278026607085,1126576
2018-11-12,370.899658203125,388.8751514707778,364.4798427903406,387.25983296473686,291182
2018-11-13,354.35321044921875,368.04191297606627,352.8828702125961,364.47995984399597,92142
2018-11-14,350.52197265625,362.40899267181453,345.8417244353887,355.5749945242889,105990
2018-11-15,346.77362060546875,353.29698223525213,341.699894893415,351.84734631752247,30954
2018-11-16,341.4928894042969,351.5575019499731,339.87757029464797,348.34759304411097,30946
2018-11-19,340.83013916015625,347.91263628699767,337.55809354036086,345.2204551728721,40668
2018-11-20,336.6883544921875,345.01339755051487,334.88664871294054,340.8508760213512,39034
2018-11-21,332.75360107421875,340.4573708875532,328.8602828281232,339.56687008541724,73314
2018-11-22,330.0407409667969,335.13519707966447,329.6886965659921,330.5377641582534,18246
2018-11-26,326.0024108886719,333.41627354265864,324.3042760048468,333.41627354265864,12532
2018-11-27,335.4457702636719,358.267171911741,321.8191821681188,324.7391581086959,165300
2018-11-28,328.96380615234375,339.6289846332035,327.20353397589116,335.4871677474327,33098
