Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2006-04-03,45.574153900146484,49.94899882214369,37.93540275874772,38.753533568904594,51392295
2006-04-04,43.447021484375,46.74537636218173,43.09393383502476,46.27172267917697,10678200
2006-04-05,42.172447204589844,44.161792674349414,41.69879039257381,43.31782743184885,6313245
2006-04-07,41.45766067504883,43.64508272335258,41.00984175518669,42.37052269844209,3612660
2006-04-10,43.963714599609375,45.177991422401504,40.58785400595452,41.681564848284204,5649250
2006-04-12,41.15625,43.96372652961455,40.69120684758501,43.96372652961455,1213675
2006-04-13,40.66537094116211,42.1982872639848,39.812791855044374,41.97437943010292,1674460
2006-04-17,41.199310302734375,42.33608030384475,40.64814948827814,40.82038806409011,899070
2006-04-18,41.02707290649414,41.93993508491902,40.91511733622088,41.509340275597836,795665
2006-04-19,41.5007209777832,43.14559279753722,40.975398140364405,40.975398140364405,817630
2006-04-20,41.3457145690918,42.19829378700131,41.00124067254953,42.19829378700131,323155
2006-04-21,44.36848831176758,44.945483763313156,41.03568550023329,44.781858922989244,1744410
2006-04-24,46.31477737426758,46.84871731162651,42.542769150086485,42.542769150086485,2747345
2006-04-25,44.94548034667969,47.70990123217079,44.179022191313315,46.314771829526826,1819685
2006-04-26,48.941410064697266,52.360330788661486,43.94650739732731,43.94650739732731,4072525
2006-04-27,47.66683578491211,50.24179374215082,47.365420784897246,49.32893172254176,1280065
2006-04-28,45.97030258178711,47.02095167846883,42.02605256706606,45.729167255596856,385650
2006-05-02,47.63240051269531,49.07919938108633,46.676479479810766,47.19319195344565,304445
2006-05-03,47.39125442504883,49.94898814511572,46.59034797301126,47.88213214917805,549055
2006-05-04,45.43636703491211,48.002715226694434,45.04883429883586,47.53767200118934,283770
2006-05-05,44.55794906616211,46.67647458515831,43.94650198475996,45.436359522192774,269055
2006-05-08,42.11216354370117,44.78184940574195,41.698789735154044,44.6096108663768,681075
2006-05-09,43.08530807495117,43.92066291098541,42.404970891299925,43.92066291098541,288375
