Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2004-04-12,21.956527709960938,25.053320607587853,18.552848149062285,19.02713063379321,29545784
2004-04-13,21.733339309692383,22.263421171592494,21.203257447792268,22.068126733773227,8867156
2004-04-14,21.733339309692383,21.733339309692383,21.733339309692383,21.733339309692383,0
2004-04-15,22.09602928161621,22.59821263605032,21.370654980732326,21.90073693740679,7829737
2004-04-16,22.319215774536133,22.737701070308685,21.90073047876358,22.29131718052322,4824450
2004-04-19,24.355850219726562,25.722900772400564,24.07685996350301,24.551142547672352,8794742
2004-04-20,23.518878936767578,24.662738536565953,23.407282411013096,24.439545485056993,4164111
2004-04-21,23.82576560974121,24.048956512335252,23.295683757224808,23.658371900664054,3297844
2004-04-22,23.993160247802734,24.272150483242303,23.74206861020181,23.937363052125452,2710516
2004-04-23,23.993160247802734,24.802232356282794,23.825766532244312,24.16055396336116,3070654
2004-04-27,21.593843460083008,23.407279890618604,21.286954643697662,22.877198046756753,2625967
2004-04-28,21.78913688659668,22.04022852332724,21.20325781990975,21.649641769360432,2487899
2004-04-29,22.068126678466797,22.793500847841738,21.482247623530366,21.761237852407383,1837376
2004-04-30,21.565946578979492,22.263422184657657,21.42645145784386,22.040229139429993,1099314
2004-05-03,20.282588958740234,21.649641517454334,19.89200433784467,21.482247804423874,1842948
2004-05-04,21.42645263671875,21.621744965642893,19.529318033483904,19.529318033483904,1503402
2004-05-05,21.705440521240234,22.151824458924743,21.286955180562284,21.6496411987006,1540343
2004-05-06,22.263416290283203,22.65400082323205,21.984426121876275,22.151819797215218,2496275
2004-05-07,21.87283706665039,22.375018263433564,21.677542605240163,22.31922106218881,1480690
2004-05-10,21.565946578979492,21.705441700115124,20.701075125117267,21.621743776023095,1169237
2004-05-11,20.61737823486328,21.20325728682011,20.087296376987474,20.645276831903793,1066803
2004-05-12,20.812671661376953,21.035864706750953,20.226792577928485,20.645277941609766,1270280
