Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2002-07-01,47.22624588012695,47.23291258940576,47.22624588012695,47.23291258940576,113
2002-07-02,46.24570083618164,46.69261464064595,46.15231601402763,46.69261464064595,95
2002-07-03,46.95942687988281,46.95942687988281,46.946083284008466,46.95942687988281,148
2002-07-04,46.285709381103516,46.29238117782964,46.23234518547411,46.23234518547411,62
2002-07-05,46.11229705810547,46.30573852917769,46.038922531523184,46.30573852917769,300
2002-07-08,46.20567321777344,46.292391326955716,46.02557537940187,46.02557537940187,480
2002-07-09,46.725955963134766,47.49304464013739,45.83212350577528,46.69260206887824,157
2002-07-10,46.11229705810547,46.11229705810547,46.11229705810547,46.11229705810547,50
2002-07-11,46.93274688720703,47.21290134407469,46.6926130415802,46.6926130415802,429
2002-07-12,46.13896560668945,46.13896560668945,46.13896560668945,46.13896560668945,10
2002-07-15,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332,100
2002-07-16,47.346317291259766,47.35965580017221,47.346317291259766,47.35965580017221,52
2002-07-17,45.50528335571289,45.50528335571289,45.50528335571289,45.50528335571289,40
2002-07-18,47.359649658203125,47.359649658203125,47.359649658203125,47.359649658203125,10
2002-07-19,46.6926155090332,47.2262474362015,46.6926155090332,47.2262474362015,100
2002-07-22,46.95942687988281,46.95942687988281,46.95942687988281,46.95942687988281,50
2002-07-23,47.346317291259766,47.346317291259766,46.03225278790175,46.03225278790175,60
2002-07-24,46.946083068847656,46.946083068847656,46.705949235117224,46.705949235117224,20
2002-07-25,47.359649658203125,47.359649658203125,47.359649658203125,47.359649658203125,10
2002-07-26,46.69928741455078,47.092837017692815,46.02557825000373,46.03891675812243,691
2002-07-29,46.69928741455078,46.69928741455078,46.69928741455078,46.69928741455078,0
2002-07-30,45.86548614501953,45.86548614501953,45.86548614501953,45.86548614501953,50
2002-07-31,46.6926155090332,48.026690237862724,46.6926155090332,48.026690237862724,365
2002-08-01,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332,0
2002-08-02,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219,10
2002-08-05,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219,0
2002-08-06,49.09394454956055,49.09394454956055,49.09394454956055,49.09394454956055,5
2002-08-07,49.09394454956055,49.09394454956055,49.09394454956055,49.09394454956055,0
2002-08-08,47.03947067260742,47.03947067260742,46.712623803072105,46.712623803072105,150
2002-08-09,46.6926155090332,46.6926155090332,46.092280863241676,46.092280863241676,35
2002-08-12,47.359649658203125,47.359649658203125,46.692612339073506,46.692612339073506,535
2002-08-13,47.359649658203125,47.359649658203125,47.359649658203125,47.359649658203125,150
2002-08-14,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,300
2002-08-15,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,0
2002-08-16,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,0
2002-08-19,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,0
2002-08-20,47.246253967285156,47.35964908879202,47.246253967285156,47.25292067625087,250
2002-08-21,47.10617446899414,47.11951297537258,47.10617446899414,47.11951297537258,260
2002-08-22,46.82601547241211,47.226241915548265,46.69261005076047,46.83935906803165,400
2002-08-23,46.91273498535156,46.91273498535156,46.91273498535156,46.91273498535156,100
2002-08-26,47.22624588012695,47.22624588012695,47.22624588012695,47.22624588012695,50
2002-08-27,47.22624588012695,47.22624588012695,47.22624588012695,47.22624588012695,0
2002-08-28,47.359649658203125,47.359649658203125,46.03891352712649,46.03891352712649,201
2002-08-29,47.05948257446289,47.05948257446289,47.05948257446289,47.05948257446289,50
2002-08-30,47.35297393798828,47.35964573557242,47.35297393798828,47.35297393798828,285
2002-09-02,47.15953063964844,47.89327567192224,47.15953063964844,47.89327567192224,25
2002-09-03,47.07282638549805,47.07282638549805,46.72596919680655,46.75931801141834,275
2002-09-04,47.11283874511719,47.35964435764503,47.11283874511719,47.35964435764503,55
