Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2009-11-13,182.76443481445312,203.58799800918464,178.845773056806,200.44396044866494,82200
2009-11-16,179.16473388671875,187.5488384330968,177.79775986593174,186.54638525562146,22711
2009-11-17,191.96871948242188,195.93294984381924,178.70908214071056,180.16717947061932,58183
2009-11-18,188.68798828125,195.0216319586028,187.73110366108494,191.1029702175711,23650
2009-11-19,184.9971466064453,193.92804612028596,184.08583061331012,189.28032899306504,26536
2009-11-20,197.1632080078125,200.39836845109625,179.98489707881828,180.44055504610643,81444
2009-11-23,201.26412963867188,207.32437503912288,198.66687366386282,198.66687366386282,75607
2009-11-24,197.3910675048828,205.04611697643793,196.1152166559038,201.4008526746346,23097
2009-11-25,194.7482147216797,202.8589349778709,193.74577552523658,200.35281612839646,9387
2009-11-26,193.51795959472656,197.6188816250832,192.37881458629417,192.37881458629417,9024
2009-11-27,200.2161102294922,204.0436344153523,182.71884687586189,184.99713673715692,219347
2009-11-30,213.20237731933594,215.0705779171045,201.58309821576356,205.95741783587127,72399
2009-12-01,255.8519744873047,255.8519744873047,214.1592662672007,214.1592662672007,524000
2009-12-02,257.0822448730469,275.21742740824635,250.79417014018918,257.21893670853484,886304
2009-12-03,246.41983032226562,264.2816287222784,242.04552483339378,264.2816287222784,107694
2009-12-04,244.00485229492188,253.4369781979653,241.49873336378823,246.0097585642914,93585
2009-12-07,233.66143798828125,254.257187014794,230.24400267894262,254.257187014794,62647
2009-12-08,249.47271728515625,255.16844142408675,230.19839236124602,235.93967116882675,149300
2009-12-09,246.41983032226562,253.07245352507178,242.68342931947808,249.70057334449754,55510
2009-12-10,251.93333435058594,261.45657043188834,245.4174023130288,247.8324121059936,138411
2009-12-11,249.47271728515625,260.3629529632526,248.0601888231627,252.3433566889466,40439
2009-12-14,248.10580444335938,254.25718802459969,246.96665933572228,247.4223173787771,22962
2009-12-15,244.36936950683594,259.54277470313525,241.6810041071833,251.02199271228469,79393
2009-12-16,244.00485229492188,248.74370648916448,240.58741738883054,246.92107453924908,26557
2009-12-17,247.239990234375,250.61187015731684,242.41002713398646,245.1439748084299,25416
2009-12-18,239.9495391845703,246.96668489839954,237.94466027430678,245.14405253752574,24466
2009-12-21,240.222900390625,247.87794914007233,238.90148108140818,243.13909487028465,30230
2009-12-22,239.31153869628906,243.95925491725396,238.35464040338803,242.50114405032258,21396
2009-12-23,239.31153869628906,246.8754488399651,238.08125678321724,240.6785124194463,111600
2009-12-24,233.2513427734375,240.31405614394293,231.47427923757203,237.85349165750512,51514
2009-12-29,234.80055236816406,240.13175631538581,229.2415333357088,229.2415333357088,43727
