Price,Close,High,Low,Open,Volume
Ticker,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS
Date,,,,,
2010-10-01,22.66738510131836,23.484949164734324,22.66738510131836,22.763568829786983,2880
2010-10-04,23.805561065673828,23.805561065673828,23.08418081058188,23.08418081058188,5398
2010-10-05,24.999849319458008,24.999849319458008,24.28648441261647,24.28648441261647,2843
2010-10-06,26.250246047973633,26.250246047973633,24.727330720435248,25.408635528370183,946
2010-10-07,26.931547164916992,27.564760842122418,26.450628486635175,26.450628486635175,2807
2010-10-08,28.278125762939453,28.278125762939453,26.9315471411193,26.9315471411193,6054
2010-10-11,29.696840286254883,29.69684028625488,28.8552314121348,28.8552314121348,9120
2010-10-12,29.77699851989746,30.61059521932724,29.656770020486842,29.977381460189086,2316
2010-10-13,28.294151306152344,29.512482609208966,28.294151306152344,29.512482609208966,7786
2010-10-14,26.883455276489258,29.656763544345484,26.883455276489258,29.656763544345484,47026
2010-10-15,27.548728942871094,28.214001205903436,25.544893549107517,28.141862221097767,4079
2010-10-18,27.652925491333008,27.73307991586451,26.40253385914783,27.71704903095821,26680
2010-10-19,26.458642959594727,27.805219952278033,26.450627516837642,27.7170500819501,9663
2010-10-20,27.051776885986328,27.733080011113337,26.610933873369454,27.733080011113337,12967
2010-10-21,26.450632095336914,26.931550839231242,26.450632095336914,26.450632095336914,0
2010-10-22,26.7712459564209,26.7712459564209,26.7712459564209,26.7712459564209,258
2010-10-25,28.029645919799805,28.10980033802605,27.252157548735177,27.252157548735177,105195
2010-10-26,26.931547164916992,28.05369654441044,26.6590252630946,26.811318681062968,29880
2010-10-27,27.011699676513672,27.091854101329165,26.45062660758086,26.45062660758086,57134
2010-10-28,27.1960506439209,27.893387789129484,26.45062558854103,27.204066086093643,47233
2010-10-29,27.099868774414062,27.57277354357865,26.130011328367864,26.130011328367864,119212
2010-11-01,28.45446014404297,28.45446014404297,26.442609391140554,26.450626414518712,282855
2010-11-02,29.881193161010742,29.881193161010742,28.839198291032922,28.839198291032922,156786
2010-11-03,30.97127914428711,31.364032682645252,30.297991429557946,30.93120192997399,83225
2010-11-04,30.65066909790039,31.091512150858662,29.528519695558742,29.985393634945357,8515
2010-11-08,35.05108642578125,35.58811473476327,32.52625372648377,32.52625372648377,274473
2010-11-09,35.876670837402344,36.54995856597173,34.46596867413398,34.54612310440788,608259
2010-11-10,34.0892448425293,36.47781494197199,32.86289802477381,36.03697195532271,24715
2010-11-11,32.8148078918457,34.58619857834732,31.9491495741994,33.82474101481124,191445
2010-11-12,34.81062698364258,35.67628528074167,32.71862180375243,32.71862180375243,48422
2010-11-15,38.29730224609375,38.29730224609375,34.786582537106284,34.810628865707194,1455470
2010-11-16,38.05684280395508,39.908388006031245,37.51179900305497,39.40342142018415,759110
2010-11-18,37.88050079345703,39.21906061302365,35.26749836540328,37.35148795435634,607902
2010-11-19,37.479736328125,38.26524023850995,34.09726372588063,37.83241265018511,956186
2010-11-22,37.83241271972656,38.63394751721987,35.42780832724664,38.15302410919558,61012
2010-11-23,37.44767761230469,38.15302715206576,36.0770557501401,36.0770557501401,163513
2010-11-24,37.59195327758789,41.198855188775475,36.87057289535037,37.99271910263858,7993
2010-11-25,37.16713333129883,38.25721753813481,36.88659604781544,38.25721753813481,27833
2010-11-26,34.514060974121094,35.267503125145375,33.45603515312733,35.267503125145375,60619
2010-11-29,35.16330337524414,35.26750096522695,31.275861214041644,31.275861214041644,20863
2010-11-30,36.942710876464844,37.97669043326184,34.30566476398875,34.32169565087929,902872
2010-12-01,38.23318099975586,38.449594808253245,37.511800584127705,37.511800584127705,96275
2010-12-02,38.62593460083008,39.75609630454618,38.31333547183646,39.114870321756506,272814
2010-12-03,37.6721076965332,38.07287671701665,36.69423621913431,36.69423621913431,29730
2010-12-06,36.389652252197266,37.57592199064579,35.788500359125905,36.06903769843184,44590
2010-12-07,34.57017135620117,34.57017135620117,34.57017135620117,34.57017135620117,77
2010-12-08,32.84687042236328,35.700330119559226,32.84687042236328,34.62627659266127,84595
2010-12-09,32.38198471069336,32.38198471069336,32.38198471069336,32.38198471069336,0
2010-12-10,31.580446243286133,31.580446243286133,31.20372359345344,31.580446243286133,38034
2010-12-13,32.061370849609375,32.061370849609375,32.061370849609375,32.061370849609375,0
2010-12-14,31.90106201171875,31.90106201171875,31.90106201171875,31.90106201171875,51
2010-12-15,31.893049240112305,31.893049240112305,31.893049240112305,31.893049240112305,31
2010-12-16,33.167484283447266,33.34382403839804,31.436170640941253,33.34382403839804,1215
2010-12-20,34.305660247802734,34.305660247802734,34.305660247802734,34.305660247802734,5
2010-12-21,32.70259094238281,32.70259094238281,32.62243967989936,32.70259094238281,17166
2010-12-22,32.2216682434082,33.3438174510348,32.2216682434082,33.3438174510348,1757
2010-12-23,32.5022087097168,32.5022087097168,32.5022087097168,32.5022087097168,0
2010-12-24,31.099523544311523,32.04533307277868,30.61860333790754,32.04533307277868,5387
2010-12-27,32.38198471069336,32.38198471069336,32.38198471069336,32.38198471069336,129
2010-12-28,30.778915405273438,32.381985200491016,30.778915405273438,32.381985200491016,93
2010-12-29,32.285797119140625,32.285797119140625,30.458298214461568,30.458298214461568,170
2010-12-30,30.923185348510742,33.32778966156593,30.778910544206163,33.32778966156593,3676
2010-12-31,32.19762420654297,32.19762420654297,31.981210423840302,32.061364847770996,31561
2011-01-03,30.602577209472656,32.0613689397343,30.594561766056582,30.594561766056582,51964
2011-01-04,32.133506774902344,32.133506774902344,32.06136778675193,32.06136778675193,1437
2011-01-05,33.744590759277344,33.744590759277344,33.744590759277344,33.744590759277344,7988
2011-01-06,35.435829162597656,35.435829162597656,33.82474704151951,35.435829162597656,837
2011-01-07,36.99080276489258,36.99080276489258,35.43582574043716,35.43582574043716,134
2011-01-10,35.147274017333984,38.47363851323101,35.147274017333984,38.47363851323101,13572
2011-01-11,33.39191436767578,33.66443626257282,33.39191436767578,33.39191436767578,29503
2011-01-12,31.72471809387207,34.305658816705986,31.72471809387207,34.305658816705986,713
2011-01-13,33.263668060302734,33.3117607185115,30.13768638156917,30.13768638156917,56
2011-01-14,34.305660247802734,34.305660247802734,34.305660247802734,34.305660247802734,5
2011-01-17,32.59037399291992,32.59037399291992,32.59037399291992,32.59037399291992,5
2011-01-18,30.96326446533203,30.96326446533203,30.96326446533203,30.96326446533203,5
2011-01-19,29.937301635742188,32.38198341277151,29.41630413915484,29.41630413915484,87
2011-01-20,30.458297729492188,30.458297729492188,28.446446826322013,28.446446826322013,2368
2011-01-21,31.9812068939209,31.9812068939209,31.9812068939209,31.9812068939209,5
2011-01-24,31.9812068939209,31.9812068939209,31.9812068939209,31.9812068939209,77
2011-01-25,31.94915008544922,32.213656534359025,31.820906163325557,31.820906163325557,11514
2011-01-27,32.86289978027344,32.86289978027344,30.35409791668531,31.580444799950886,134
2011-01-28,33.6644401550293,33.6644401550293,33.6644401550293,33.6644401550293,5
2011-01-31,32.18960952758789,32.71862241425661,31.98121118233573,32.70259152909026,1070
2011-02-01,30.770891189575195,32.54228163841296,30.58653919587078,30.65066272825836,1204
2011-02-02,29.231952667236328,29.231952667236328,29.231952667236328,29.231952667236328,320
2011-02-03,30.5384521484375,30.698757846902442,27.773159087976918,27.773159087976918,38008
2011-02-04,31.492279052734375,32.069384659849774,31.003343323956525,31.740754638865916,15516
2011-02-07,31.893049240112305,31.893049240112305,31.740755808281996,31.740755808281996,3619
2011-02-08,31.099523544311523,31.099523544311523,31.099523544311523,31.099523544311523,0
2011-02-09,30.36211395263672,31.011355316970878,30.362113952636722,31.011355316970878,51964
2011-02-10,28.847219467163086,28.847219467163086,28.847219467163086,28.847219467163086,51
2011-02-11,27.548728942871094,27.548728942871094,27.548728942871094,27.548728942871094,25
2011-02-14,26.450632095336914,26.450632095336914,26.17811015633392,26.450632095336914,2295
2011-02-15,27.733081817626953,27.733081817626953,27.220099789268673,27.57277611948141,47026
2011-02-16,28.855234146118164,28.85523414611816,28.85523414611816,28.85523414611816,5175
2011-02-17,27.49262046813965,30.121654037163022,27.49262046813965,30.121654037163022,8329
2011-02-18,28.855234146118164,28.871265033765862,26.122001002248705,28.85523414611816,4689
2011-02-21,27.572776794433594,29.977378135031074,27.572776794433594,28.85523189672243,5485
2011-02-22,28.807140350341797,28.807140350341797,27.580793303072515,27.580793303072515,5175
2011-02-23,27.733081817626953,28.87927751938551,27.733081817626953,28.87927751938551,920
2011-02-24,28.53461265563965,28.53461265563965,26.450624641571643,27.733077952791565,5377
2011-02-25,27.55674171447754,27.55674171447754,27.55674171447754,27.55674171447754,0
2011-02-28,28.839200973510742,28.839200973510742,28.839200973510742,28.839200973510742,5170
2011-03-01,28.213998794555664,28.358276751836097,28.213998794555664,28.358276751836097,4912
2011-03-03,28.566680908203125,29.175845144080924,26.97162658229398,29.175845144080924,5610
2011-03-04,28.69491958618164,30.001420861143004,27.981554712884,28.855228430907054,12357
2011-03-07,27.652925491333008,29.977375345554528,27.652925491333008,29.977375345554528,5356
2011-03-08,30.36211395263672,30.41822205079049,30.297990411889558,30.297990411889558,4963
2011-03-09,27.548728942871094,31.083494931604005,27.508651729090165,31.083494931604005,41757
2011-03-10,28.65484619140625,29.007522534863334,25.665125362967135,27.412468288868503,5677
2011-03-11,26.699100494384766,29.01553490678959,25.889551873079967,25.905582757990672,22512
2011-03-14,26.057876586914062,28.678891690295124,24.078085862570198,24.078085862570198,1225
2011-03-15,25.392602920532227,26.995670995288723,23.56510559988177,23.56510559988177,10527
