Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2006-02-16,33.05448913574219,40.85845304362382,32.0738856392447,37.998361330570155,61092972
2006-02-17,31.461002349853516,33.422208938043866,31.25671012680252,32.89104791121049,14132580
2006-02-20,30.480405807495117,31.747017247528927,28.764352000643196,29.45894446597549,8796589
2006-02-21,31.33843231201172,32.19646232176838,30.439547589817472,31.011566557237714,6577035
2006-02-22,29.867521286010742,31.542716829848892,29.785805646702276,31.542716829848892,3577446
2006-02-23,28.886924743652344,30.15353926815757,28.723493427041067,30.030962663446566,3376832
2006-02-24,30.030963897705078,30.31697183078215,28.519202336150247,29.254652642885297,4389130
2006-02-27,30.23525619506836,30.602982907377832,29.908387313626005,30.35783280492241,3162185
2006-02-28,30.19439125061035,30.807267920985723,29.49979582050043,30.43954129531011,3302391
2006-03-01,29.908376693725586,30.235245459103005,29.704084494677595,30.19438764274372,1858423
2006-03-02,29.58152198791504,30.235256643237193,29.377229713298572,30.235256643237193,1295061
2006-03-03,28.805206298828125,29.704090922245268,28.682629705974765,29.499798678991166,1217414
2006-03-06,28.968639373779297,29.254647254173662,28.519197082908676,29.09121284369741,1314546
2006-03-07,29.336366653442383,29.704090188413453,28.641771173186896,29.17293223942626,1075536
2006-03-08,28.968639373779297,30.19439277647304,28.60091272952075,29.009497197085334,1483316
2006-03-09,28.846065521240234,29.62237670665831,28.56005761373208,28.641773268090866,1209443
2006-03-10,29.499801635742188,29.785812675316024,28.682632580821323,28.682632580821323,1765793
2006-03-13,30.19439125061035,31.011560144444182,29.377222356776524,30.235249071851655,3737300
2006-03-14,31.174989700317383,32.44160066540696,30.439536563296876,30.643828754996854,8074123
2006-03-16,31.501855850219727,33.09533559490626,31.297563655189442,31.869582424724545,2291254
2006-03-17,30.398685455322266,31.992165525604683,30.31696669026164,31.215854402415594,1245340
2006-03-20,29.826663970947266,30.80726724549728,29.74494833025638,30.398682807539096,977626
2006-03-21,29.458942413330078,30.071819175537716,29.418084585966717,29.908384748831864,681345
2006-03-22,30.92984390258789,31.379289324585656,30.31696718232061,30.64383601336404,3387115
2006-03-23,30.888988494873047,31.25671517925596,30.39868832719746,31.25671517925596,910006
2006-03-24,30.643836975097656,31.174998062900265,30.521260380296347,31.052421468098956,669950
2006-03-27,30.60297393798828,31.297566210910198,30.31696297123967,31.297566210910198,629452
2006-03-28,29.704092025756836,30.92984553081837,29.41808412147676,30.92984553081837,779607
2006-03-29,29.499801635742188,30.480405125097736,29.418085977151122,30.194397202776457,677172
2006-03-30,30.112674713134766,30.23525130315654,29.00949787194749,29.254647934738866,833175
2006-03-31,30.030963897705078,30.439548440531,29.663237185711218,29.826671626292118,618880
2006-04-03,30.27610969543457,30.80727077249134,29.826667385676195,30.030959628043842,687203
2006-04-04,30.19439125061035,30.480399116551414,29.908380267417346,30.31696471433426,662059
2006-04-05,31.256715774536133,32.645903765743796,30.112677871835118,30.398688906136623,2798809
2006-04-07,30.27610969543457,31.869589809352647,30.15353622036532,31.828731984329565,1068723
2006-04-10,30.19439125061035,30.521256937792717,29.82666462493474,30.521256937792717,561037
2006-04-12,29.744953155517578,30.235253313703712,29.622376557344854,30.153537659756818,1610218
2006-04-13,29.336366653442383,30.030959016445703,29.009497825410133,29.82666677823859,663643
2006-04-17,29.458942413330078,29.826669094105142,29.172934504534144,29.418084585966717,389237
2006-04-18,29.499801635742188,29.86752833390709,29.254651542716438,29.785812675316024,582358
2006-04-19,28.927780151367188,29.663230287061776,28.72348792746559,28.72348792746559,648656
2006-04-20,29.785816192626953,30.23525860245612,28.641778133740953,28.641778133740953,1135312
2006-04-21,29.66323471069336,30.03096139200513,29.254650201958594,30.03096139200513,730787
2006-04-24,29.744953155517578,29.867526636437923,29.25464988007906,29.418084305225236,694217
2006-04-25,29.05035400390625,29.8266650885659,28.927780538277037,29.74494944481309,910553
2006-04-26,29.58152198791504,29.826672094004255,28.76435288944917,29.377229713298572,750514
2006-04-27,29.58152198791504,29.826672094004255,29.41808754477132,29.62237981938779,1144661
2006-04-28,29.94923973083496,30.521255434543868,26.231118953216317,26.31283770892601,2009992
2006-05-02,30.43954849243164,31.17500191767334,30.276114051572073,31.0524253077155,774329
2006-05-03,30.27610969543457,30.888986422537503,30.071817453066924,30.888986422537503,372747
2006-05-04,30.153533935546875,30.97070284309826,29.82666512562552,30.97070284309826,774624
2006-05-05,31.052413940429688,31.624432715414226,30.153529520633654,30.68468736242166,2661728
2006-05-08,31.869600296020508,32.27818491520026,30.643846438481255,31.461015676840756,2613637
2006-05-09,31.992170333862305,33.05448950129428,31.665301458997416,31.95130938656473,2125057
2006-05-10,31.910444259643555,32.60503968058701,31.706152038881108,32.35988652187055,787036
2006-05-11,31.665294647216797,32.359886960319486,31.052417976625502,31.869586870747227,861251
2006-05-12,31.869600296020508,32.359900592134906,30.56213076154661,31.09328889612833,845512
2006-05-15,31.787870407104492,32.5641783426653,30.72554837838616,31.869586047505038,1354996
2006-05-16,31.501855850219727,32.03301680419907,30.39867924395679,31.501855850219727,1016437
2006-05-17,35.13826370239258,35.75114039487617,31.58358013288857,31.747011423749214,4229847
2006-05-18,32.19645309448242,35.546844044918934,31.910442134114817,33.50392197337187,3107683
2006-05-19,31.869600296020508,33.91252339191926,30.643846438481255,33.42222309580486,1400723
2006-05-22,29.254648208618164,32.27817399069022,27.988036941294684,32.03302392560377,1404750
2006-05-23,31.134140014648438,31.501866715991273,28.355767074258043,28.805209434898135,665963
2006-05-24,29.58152198791504,31.665302565552466,28.92778733259289,31.461010290935995,1697598
2006-05-25,28.39661979675293,30.07181544908219,28.274043212599945,29.41808094052102,1168458
2006-05-26,29.867521286010742,30.766408904662992,29.091210243573016,29.091210243573016,847232
2006-05-29,29.867521286010742,30.480397932579713,29.050352423918785,30.235247897402488,333641
2006-05-30,29.213790893554688,30.030959869598178,29.05035647489554,30.030959869598178,346024
2006-05-31,28.56005859375,29.377227634388042,28.437481990753295,29.009500942650423,633034
2006-06-01,28.192325592041016,29.418078878651496,27.865456802044168,29.13207102534311,512396
2006-06-02,27.661169052124023,28.600914637101127,26.149407668206745,28.600914637101127,601621
2006-06-05,28.723491668701172,29.172933996374173,27.783746069451144,28.805207322004495,423138
2006-06-06,26.68056869506836,28.27404572726733,26.394557679024523,27.08915318891472,530302
2006-06-07,24.229061126708984,26.803143227498676,23.697901575534317,26.476277489911727,646894
2006-06-08,22.799013137817383,26.598848401015935,22.063561402783158,26.598848401015935,848920
2006-06-09,24.719362258911133,25.29138118256781,22.267855258027385,22.880732008248323,665782
2006-06-12,24.596790313720703,25.250524972715215,23.575328934900295,24.515073091689796,306792
2006-06-13,23.330171585083008,23.738756037071333,22.676437085352084,22.880729311346247,308834
2006-06-14,22.43128776550293,24.43335071003691,21.65497665808348,23.289314519070913,892654
2006-06-15,23.534467697143555,24.06562881933574,22.513006398506658,22.962450305082644,275815
2006-06-16,24.269916534423828,25.25051826231789,23.94304773316652,23.98390711263666,440314
2006-06-19,25.00537109375,25.250521164240965,24.10648490423957,24.10648490423957,250656
2006-06-20,25.536529541015625,25.740821777343747,24.147341710533944,25.127945068359374,325772
2006-06-21,25.659103393554688,26.884858313897876,25.57738619104834,25.904255001073725,917918
2006-06-22,26.476274490356445,26.80314019091206,25.985971263644913,26.639705782008217,919484
2006-06-23,26.72142219543457,26.96657222860792,25.985968978662726,26.96657222860792,360798
2006-06-26,25.90425682067871,27.252583742927587,25.6182473711292,27.170868093307252,334250
2006-06-27,25.168804168701172,26.27198417117608,24.351635181943003,26.27198417117608,318317
2006-06-28,24.555925369262695,25.005369209463005,23.820473654583846,24.515067546801767,206081
2006-06-29,24.474206924438477,25.373091384752726,24.35163035382668,25.005366348794855,128902
2006-06-30,25.699966430664062,26.884862139025827,24.515070722302294,25.1688053181132,320472
2006-07-03,26.14940643310547,26.803140970482673,26.067689226276798,26.721425322280083,141249
2006-07-04,26.43541717529297,26.803143866440138,26.067692042772048,26.51713594957706,243481
2006-07-05,27.4160213470459,28.151474748148026,26.026834879841825,26.394560021766598,1882442
2006-07-06,27.130014419555664,27.661172457862733,26.598853263995903,26.598853263995903,404606
2006-07-07,26.925716400146484,27.7020274936382,26.63970540925373,27.661166554044932,352181
2006-07-10,27.456876754760742,27.620311175840143,26.19026544658693,26.96657660877485,388412
2006-07-11,28.069753646850586,28.600914738902564,26.884861101469337,26.966576753822416,593113
2006-07-12,28.600910186767578,28.805202402387344,27.08914903808202,27.538591288995146,679935
2006-07-13,27.86546516418457,28.355768496314848,27.702033837393884,27.947183944832656,158976
2006-07-14,28.192325592041016,28.519194382037867,27.048287944303848,27.3751567343007,234277
2006-07-17,27.947175979614258,28.274041657288453,27.661165004741,27.783741582151233,221595
2006-07-18,27.906322479248047,28.274046033895846,27.456877037341023,28.274046033895846,301894
2006-07-19,27.661169052124023,28.274045794347618,27.293445500591716,27.988037894877532,417100
2006-07-20,27.007436752319336,28.192332510258996,22.22699900835036,22.22699900835036,122472
2006-07-21,26.43541717529297,27.2934471603872,26.19026708694569,27.2934471603872,113775
2006-07-24,25.822546005249023,26.231129030380814,25.168809736059867,26.231129030380814,129315
2006-07-25,26.06768798828125,26.435413063607303,25.6591035321683,25.904255141011674,143581
2006-07-26,26.35369873046875,26.598848792883143,25.82253922282018,26.23112214063547,201201
2006-07-27,26.557994842529297,26.844002770855486,26.149410306490385,26.844002770855486,143644
2006-07-28,27.497737884521484,28.110614629787918,26.19026562426837,26.639707947346622,605897
2006-07-31,26.598848342895508,27.78374392798039,26.47627487238804,27.78374392798039,164057
2006-08-01,26.80313491821289,27.130003671719123,26.312834905205,26.966569294966007,149875
2006-08-02,27.211727142333984,27.416019392827863,26.721426988049622,26.884861411895198,276061
2006-08-03,27.78374481201172,27.865460461616752,26.76228360568776,26.96657584695255,381164
2006-08-04,27.538597106933594,27.86546285062938,27.37516267645946,27.86546285062938,112584
2006-08-07,27.538597106933594,27.86546285062938,27.1300125893745,27.211728245985324,152623
2006-08-08,27.33430290222168,27.742887390693596,27.17086848338246,27.4977373210609,148406
2006-08-09,27.620309829711914,27.783744242826028,22.06356160459714,27.17086753158722,167129
2006-08-10,27.906322479248047,28.437480456657276,27.170869135447774,27.620311460102457,328043
2006-08-11,28.600910186767578,28.805202402387344,27.66116474801591,27.906317900561096,419771
2006-08-14,28.641769409179688,29.00949603875515,28.519195944155854,28.600911587505077,183990
2006-08-16,28.355770111083984,29.0912204752818,28.233193491757888,28.805212519858134,228962
2006-08-17,28.110614776611328,28.886922830868315,27.865461583422444,28.560057102037042,263058
2006-08-18,27.538597106933594,28.27404736818848,27.456878333070286,28.27404736818848,122523
2006-08-21,27.293447494506836,27.783747677203532,27.170870890206395,27.538597585855182,148608
2006-08-22,27.293447494506836,27.783747677203532,27.170870890206395,27.334305323522806,189331
2006-08-23,27.375154495239258,27.5385888768701,23.90218713390293,23.90218713390293,138798
2006-08-24,27.293447494506836,27.45687881057071,26.966578627874014,26.966578627874014,150079
2006-08-25,27.089157104492188,28.600918703339005,24.515073174290574,24.515073174290574,148227
2006-08-28,27.170867919921875,28.600913599917764,26.557991199923638,27.661168049019587,233009
2006-08-29,28.968639373779297,29.172931607561587,27.170867093044713,27.375159326827006,1246201
2006-08-30,29.704092025756836,30.153537471414623,28.764349542227748,29.37722629475851,2550404
2006-08-31,29.009502410888672,30.112679424683375,28.886925801688076,29.826671492885534,615414
2006-09-01,29.418079376220703,29.785805991873833,28.80520272254944,29.254644978457993,342638
2006-09-04,31.215852737426758,31.420144963303567,27.17086604161555,29.213788300383637,2751183
2006-09-05,31.951303482055664,32.27817229651613,30.970703273178323,31.461003377616994,1725351
2006-09-06,31.33843231201172,32.19646232176838,31.134140046308246,31.256716652631365,653933
2006-09-07,31.869600296020508,32.48247722479013,30.643846438481255,31.052431057661007,798246
2006-09-08,32.768470764160156,33.013623921386056,31.747009666558505,31.869586245171458,1151204
2006-09-11,32.523319244384766,33.09533805646538,32.114734823934576,33.09533805646538,1326485
2006-09-12,32.768470764160156,32.891047342773106,31.4610018061308,32.48246290373245,880163
2006-09-13,32.72761154174805,33.994222625065674,32.68675372304459,33.09533814458265,953727
2006-09-14,32.85019302368164,33.34049315588869,32.35988977422238,33.34049315588869,624600
2006-09-15,33.63136291503906,33.91916059874889,32.89130724727165,33.17910493098148,956148
2006-09-18,32.89130783081055,34.00138821539658,32.726850664304585,33.71359052658081,560031
2006-09-19,32.11013412475586,33.54912863989513,31.65787933306391,33.54912863989513,450778
2006-09-20,31.37007713317871,31.986788978758174,31.24673350935936,31.37007713317871,170288
2006-09-21,32.439056396484375,32.76796762742345,31.86345782139114,32.11014202878542,484286
2006-09-22,32.89130783081055,33.54913336007485,32.48016648292542,32.48016648292542,705195
2006-09-25,31.82233428955078,33.46689933669285,31.69899065631157,33.46689933669285,200011
2006-09-26,31.986793518066406,32.64461895268605,31.452308588010943,32.64461895268605,240184
2006-09-27,31.534542083740234,32.891309870606655,31.328971397048942,32.80908285063404,669206
2006-09-28,31.616771697998047,31.822342381162194,31.370087505553006,31.575658188717156,325620
2006-09-29,31.740114212036133,32.233485764559525,31.49343000415438,31.82234437250331,208953
2006-10-03,32.069034576416016,32.52128956488517,31.493435892564147,31.904577361492557,233254
2006-10-04,31.452314376831055,32.809082134064894,31.328970712806278,32.43905427875024,207624
2006-10-05,33.384674072265625,34.12472970613864,31.6578817755744,31.986796087686706,1631898
2006-10-06,33.09688949584961,33.672488201390415,32.315720048098555,33.672488201390415,764573
2006-10-09,32.89130783081055,33.384676193568886,32.35682282385606,32.48016648292542,351016
2006-10-10,32.685733795166016,33.46690290315705,32.48016314236623,33.46690290315705,326694
2006-10-11,32.80908203125,33.13799323968589,32.11013983189935,32.52128119501397,871907
2006-10-12,33.13798522949219,33.91915425793582,32.80907410056149,32.93241459762591,607289
2006-10-13,32.80908203125,33.79581879331734,32.562394703973496,33.631364757479226,505349
2006-10-16,33.13798522949219,33.71358362606954,32.439046335850406,33.38466936037994,610809
2006-10-17,32.89130783081055,33.01465148987991,32.48016648292542,32.93242133824715,250187
2006-10-18,32.480167388916016,33.055765919362656,32.23348320065592,32.23348320065592,114739
2006-10-19,31.986793518066406,32.76795945725024,31.616765730855633,32.521275311362764,224544
2006-10-20,31.657880783081055,32.27459274638783,31.61676727954579,32.06902209195224,131220
2006-10-23,32.069034576416016,32.233491791339475,31.575666068406115,31.904577361492557,199671
2006-10-26,32.11013412475586,32.48016191314349,31.822336476431648,32.151247626408015,340416
2006-10-27,32.02791213989258,32.48016700244816,31.657884293525427,32.48016700244816,347569
2006-10-30,32.27459716796875,33.22022356262585,31.65788512017317,32.15125350370576,789550
2006-10-31,31.740114212036133,32.68574066846939,31.657887188328843,32.64462715661575,214829
2006-11-01,31.740114212036133,32.069028580385066,31.452316492300735,32.069028580385066,174245
2006-11-02,32.1923713684082,33.05576764065751,31.53454264978035,31.98680067802695,882319
2006-11-03,31.452314376831055,32.60351145186338,31.246743694629547,32.60351145186338,256922
2006-11-06,31.575664520263672,31.98680596903398,31.287863624068265,31.822348762173792,594737
2006-11-07,30.876718521118164,31.904572021400124,30.753377983140297,31.863458508740838,296635
2006-11-08,30.917831420898438,31.370089461465422,30.506690028935637,30.506690028935637,373868
2006-11-09,31.452314376831055,31.904569250322442,29.6844052551942,29.6844052551942,192106
2006-11-10,31.698989868164062,32.397931877876644,31.246735118796405,32.397931877876644,110906
2006-11-13,31.575664520263672,31.904575797223725,31.287863624068265,31.657891555313604,247939
2006-11-14,31.781225204467773,32.06902287298312,30.876712420866497,31.32896724428747,351889
2006-11-15,31.32897186279297,31.904570421437523,31.082287662448103,31.904570421437523,177780
2006-11-16,31.287860870361328,31.657888769039776,31.000063136255893,31.246747356454843,237035
2006-11-17,31.041175842285156,32.89131215076573,30.83560514134287,31.657887945112012,373294
2006-11-20,30.917831420898438,31.78123085342822,30.506690028935637,30.506690028935637,278097
2006-11-21,31.123397827148438,31.370085137733163,30.87671365332316,30.9178271595008,301690
2006-11-22,31.246734619140625,31.411191744487855,31.20562112199351,31.246734619140625,298263
2006-11-23,32.562400817871094,32.76797153802624,31.493433700416382,31.986805310844886,608772
2006-11-24,32.39793395996094,32.80907523794644,31.86344904387618,32.110133183315675,324601
2006-11-27,32.64461898803711,32.80907613105989,31.657879266659535,32.23347769885971,285235
2006-11-28,32.93241500854492,33.713584046735704,31.7401047014915,31.7401047014915,741919
2006-11-29,33.71358108520508,34.12472231795148,32.644614507416165,33.26132635653577,884561
2006-11-30,33.96026611328125,34.28918036305142,32.89129950666635,33.46689787538476,600819
2006-12-01,34.124732971191406,34.371417160498694,32.97353590541121,34.371417160498694,616134
2006-12-04,34.330299377441406,34.65921368007269,33.466903253983354,34.453643025117955,634983
2006-12-05,33.919158935546875,34.494757411501965,33.22021994551813,34.494757411501965,810045
2006-12-06,33.71358108520508,34.53586355069788,33.096869236085475,34.53586355069788,237286
2006-12-07,33.384674072265625,33.795815394026334,33.26133355779302,33.46690421867338,191980
2006-12-08,33.71358108520508,34.12472231795148,33.302439852458676,33.34355334838158,346742
2006-12-11,33.384674072265625,34.28918686219479,33.055762896912675,33.713588384377935,443540
2006-12-12,32.23347854614258,33.30244529875064,26.806411504290665,26.806411504290665,510429
2006-12-13,32.80908203125,32.97353606708811,30.630031552038684,32.397940668135384,356559
2006-12-14,33.79582977294922,34.12474422500292,32.39795119362271,33.30246123162936,387111
2006-12-15,33.46690368652344,33.71358784830552,33.0557623713002,33.0557623713002,194542
2006-12-18,33.0146484375,34.083615215817765,31.534537212550042,32.15124917735944,122139
2006-12-19,32.27459716796875,33.6313649278229,32.15125350370576,33.6313649278229,67018
2006-12-20,31.9456844329834,33.549136465508866,31.74011374001244,33.549136465508866,135905
