Price,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,
2002-07-01,1.412396788597107,1.4170323021667686,1.400985803929496,1.400985803929496,477
2002-07-02,1.541121006011963,1.5478958326611902,1.470518724076742,1.470518724076742,11743
2002-07-03,1.5404072999954224,1.5478957222385907,1.536485474127435,1.5439730659639965,5578
2002-07-04,1.5404072999954224,1.5404072999954224,1.5404072999954224,1.5404072999954224,0
2002-07-05,1.471231460571289,1.471231460571289,1.471231460571289,1.471231460571289,2170
2002-07-08,1.606016993522644,1.6177840376859622,1.489773836070391,1.5789171398293889,21055
2002-07-09,1.567507028579712,1.6020953041934758,1.567507028579712,1.5981726484743102,8682
2002-07-10,1.561089038848877,1.6020954373569614,1.5364853842788169,1.6020954373569614,5795
2002-07-11,1.567507028579712,1.567507028579712,1.567507028579712,1.567507028579712,217
2002-07-12,1.5478957891464233,1.5478957891464233,1.5478957891464233,1.5478957891464233,434
2002-07-15,1.4327216148376465,1.5133076072948968,1.4327216148376465,1.5133076072948968,6294
2002-07-16,1.5325628519058228,1.5325628519058228,1.4744413082101475,1.4744413082101475,1172
2002-07-17,1.509385585784912,1.5478957860183742,1.509385585784912,1.5478957860183742,4341
2002-07-18,1.4705188274383545,1.5286404703415521,1.4705188274383545,1.5286404703415521,5231
2002-07-19,1.4512630701065063,1.4705185374290535,1.4512630701065063,1.4705185374290535,1193
2002-07-22,1.3970643281936646,1.4049088112111134,1.3970643281936646,1.4049088112111134,4558
2002-07-23,1.4512630701065063,1.4512630701065063,1.4512630701065063,1.4512630701065063,1671
2002-07-24,1.5404072999954224,1.5404072999954224,1.5404072999954224,1.5404072999954224,21
2002-07-25,1.3938542604446411,1.4002730261880112,1.3931414948321015,1.4002730261880112,3798
2002-07-26,1.4512630701065063,1.4512630701065063,1.450550212208101,1.450550212208101,2930
2002-07-29,1.4512630701065063,1.4512630701065063,1.4512630701065063,1.4512630701065063,0
2002-07-30,1.3628325462341309,1.432008361824619,1.3628325462341309,1.3738867332804807,55134
2002-07-31,1.3924287557601929,1.3938543793743055,1.385297131528389,1.385297131528389,2496
2002-08-01,1.3924287557601929,1.3924287557601929,1.3924287557601929,1.3924287557601929,0
2002-08-02,1.359266757965088,1.3852969570780582,1.359266757965088,1.3852969570780582,2387
2002-08-05,1.412396788597107,1.4512629494849032,1.397063978605482,1.4512629494849032,542
2002-08-06,1.359266757965088,1.4665958760833566,1.359266757965088,1.4512629735698808,65770
2002-08-07,1.3938542604446411,1.4897739661464209,1.3628325788368787,1.3628325788368787,4775
2002-08-08,1.3938542604446411,1.3938542604446411,1.3938542604446411,1.3938542604446411,0
2002-08-09,1.3977770805358887,1.400986048581123,1.3931416584241396,1.400986048581123,1085
2002-08-12,1.3931416273117065,1.3931416273117065,1.3931416273117065,1.3931416273117065,1779
2002-08-13,1.3931416273117065,1.3931416273117065,1.3931416273117065,1.3931416273117065,1519
2002-08-14,1.385297179222107,1.385297179222107,1.373886930674507,1.3785224450644429,3993
2002-08-15,1.385297179222107,1.385297179222107,1.385297179222107,1.385297179222107,0
2002-08-16,1.3931416273117065,1.3931416273117065,1.3931416273117065,1.3931416273117065,5426
2002-08-19,1.3753124475479126,1.4123968341021669,1.366041512377283,1.4123968341021669,8356
2002-08-20,1.3753124475479126,1.3753124475479126,1.3753124475479126,1.3753124475479126,0
