Price,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,
2015-12-02,220.57855224609375,233.42422533198842,219.24811033376062,231.68088958488605,95708
2015-12-03,214.84384155273438,222.04659838149306,213.23813268014092,221.58782441789495,31309
2015-12-04,213.8345489501953,216.541312557024,213.00874740868576,213.78866875333304,23575
2015-12-07,212.54998779296875,215.66965938153044,210.16437140242653,213.8345633884958,33099
2015-12-08,215.0273895263672,217.91766026220765,209.47622106481654,211.0819301404328,210742
2015-12-09,211.12779235839844,217.18360052732953,210.0267235998011,216.49543955354162,63942
2015-12-10,213.6969451904297,214.2015994415513,210.21027363869376,211.036061321858,14136
2015-12-11,211.7241973876953,215.4861497237798,209.20094043074553,212.87113236812704,37534
2015-12-14,212.18295288085938,215.16498356999577,208.00810711593442,208.00810711593442,11157
2015-12-15,212.5041046142578,214.6144536370903,209.70558064835234,214.6144536370903,9297
2015-12-16,214.2474822998047,220.25742518158262,211.9536120396355,213.69694783709488,83625
2015-12-17,217.734130859375,219.11045278136768,211.03602803887654,214.24744585685946,39393
2015-12-18,215.3944091796875,221.58785864491813,212.8711519901491,217.45889233476436,59954
2015-12-21,213.74281311035156,215.62378939241984,212.04535763681446,215.62378939241984,71019
2015-12-22,213.55931091308594,220.21153434646885,212.50413624461135,214.06396514609773,40201
2015-12-23,216.4036865234375,221.7713335540318,213.78866930294024,214.70621723986272,50089
2015-12-24,216.72486877441406,222.32191805209564,214.70626565810505,214.70626565810505,53414
2015-12-28,216.5872039794922,223.2394268498601,215.62377579813227,217.4588717623717,92953
2015-12-29,216.6331024169922,219.98214723341553,214.06396505062807,219.98214723341553,32145
2015-12-30,220.3032989501953,222.87242236598294,215.71555856389946,218.19293557236472,40084
2015-12-31,215.8990478515625,220.16564046416744,214.93561964852128,219.29397266167166,20698
2016-01-01,225.4415283203125,227.5518914036254,215.76139465603222,217.45886396233556,125018
2016-01-04,217.22950744628906,225.67094696296917,215.9449457374776,224.61577227363637,45684
2016-01-05,217.9176483154297,222.73477527819182,216.54132632606908,220.16563809791776,50600
2016-01-06,219.43157958984375,226.6343363661201,216.5413092405034,219.9362337462586,101508
2016-01-07,217.5047607421875,224.79926469438104,215.8990517086562,220.3032850007621,238082
2016-01-08,224.66163635253906,226.08382457069087,219.29397488173424,219.75274888776298,148589
2016-01-11,220.39505004882812,226.49675329288547,218.37644703602467,221.12909132639473,144889
2016-01-12,215.5320281982422,221.9089982531844,214.29334674922862,220.67030280349888,38832
2016-01-13,209.65972900390625,219.20222310447164,194.52018620931347,218.2846750563145,67571
2016-01-14,202.7781219482422,211.03605451627013,198.23626183596127,198.6491556642282,29815
2016-01-15,200.71363830566406,209.2009578683036,191.76754471261162,204.6132175641741,96775
2016-01-18,184.93179321289062,199.1079063238311,183.6013514776812,196.8599166332123,39172
2016-01-19,192.91445922851562,197.18105165636905,183.50959260738705,183.50959260738705,25948
2016-01-20,190.3912353515625,192.5933452445161,183.28023740469692,188.097365046122,25371
2016-01-21,187.13394165039062,193.78616571151497,185.57411260171,192.59335032110965,22803
2016-01-22,198.51153564453125,201.76882017617294,188.7855202524009,192.63921944526794,83188
2016-01-25,200.98887634277344,210.11847542234383,199.0620200945275,201.81466387735296,38259
2016-01-27,201.44766235351562,209.8891009921931,192.68507632070188,201.8605561454972,52290
2016-01-28,201.26414489746094,206.44828512363063,195.62121670367947,206.4024049268024,41636
2016-01-29,206.35653686523438,209.47620842429743,199.79607435243773,203.64977310123683,31848
2016-02-01,206.8612060546875,214.1557102866925,205.62252458170866,214.1557102866925,58716
2016-02-02,205.48487854003906,214.24746502759766,202.77811465138794,206.44830677177504,82348
2016-02-03,197.9609832763672,203.78741874363433,194.61193863812483,203.6038979409869,10391
