Price,Close,High,Low,Open,Volume
Ticker,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
Date,,,,,
2007-04-13,656.14794921875,710.6737825338469,441.1078650210084,441.1078650210084,19108425
2007-04-16,787.377685546875,787.377685546875,688.6184999523193,700.4630648981184,5358978
2007-04-17,739.0598754882812,927.1433641107479,718.8424320858662,825.0350640985511,12972741
2007-04-18,724.1112670898438,766.7925386612045,695.1533417651289,766.7925386612045,6123620
2007-04-19,712.8793334960938,726.1125794491571,679.6328602869834,709.8569177757074,2838417
2007-04-20,721.1295776367188,746.452433567683,714.7580303094727,720.0268280472667,1671727
2007-04-23,709.325927734375,739.1415517226576,703.4853628128556,723.7436398251612,976743
2007-04-24,689.1493530273438,716.3918273157656,686.1677707471415,710.6737625595393,613113
2007-04-25,707.569580078125,724.968821830546,682.0833422293024,702.3416159551396,1520037
2007-04-26,690.5379638671875,718.5156369558488,684.5340160087057,710.6737397703747,691565
2007-04-27,664.6024780273438,796.4447339246701,557.5113137472691,708.2231633976297,455643
2007-04-30,671.0966796875,681.960994434462,646.9582839875113,674.7317456738439,973137
2007-05-03,677.7948608398438,698.4207363881487,674.8541618928147,694.3364045964051,390112
2007-05-04,668.2376708984375,686.1679016328593,657.5775723981568,681.2667023354817,256910
2007-05-07,785.9072875976562,796.4448860328137,665.7462380684545,676.3655032155588,6075076
2007-05-08,732.7291870117188,811.9652306462078,722.1099234318388,791.298519958417,4336644
2007-05-09,756.7860107421875,770.8769584601367,724.1521827224361,726.1943490583708,3461205
2007-05-10,748.004638671875,771.9388163392384,743.5118730741334,763.7701516160719,1442265
2007-05-11,735.7108764648438,749.0666245828039,726.6027945108005,727.0112277848369,1141682
2007-05-14,766.302490234375,780.9244214152011,737.9163776358622,750.6595257241296,1749651
2007-05-15,756.9493408203125,774.9612366658206,744.1653605128205,765.8123221523261,801739
2007-05-16,756.4998168945312,769.4880102591262,752.4154856298861,759.6856152239781,536554
2007-05-17,768.0587158203125,799.5489089808084,712.3075779795932,755.6015018705547,1800550
2007-05-18,751.3945922851562,768.9572211517171,748.4947263275409,767.8544713752177,439007
