Price,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,
2017-08-18,139.91065979003906,139.91065979003906,139.91065979003906,139.91065979003906,263
2017-08-21,146.87901306152344,146.87901306152344,146.87901306152344,146.87901306152344,85
2017-08-22,154.1933135986328,154.1933135986328,154.1933135986328,154.1933135986328,151
2017-08-23,161.90298461914062,161.90298461914062,161.90298461914062,161.90298461914062,550
2017-08-24,169.95858764648438,169.95858764648438,169.95858764648438,169.95858764648438,160
2017-08-28,178.40957641601562,178.40957641601562,178.40957641601562,178.40957641601562,35
2017-08-29,187.30532836914062,187.30532836914062,177.91535148519952,177.91535148519952,100
2017-08-30,196.64588928222656,196.64588928222656,196.64588928222656,196.64588928222656,130
2017-08-31,206.4312286376953,206.4312286376953,206.4312286376953,206.4312286376953,415
2017-09-01,227.03973388671875,227.03973388671875,227.03973388671875,227.03973388671875,1164
2017-09-04,249.72396850585938,249.72396850585938,249.72396850585938,249.72396850585938,295
2017-09-05,274.6815185546875,274.6815185546875,274.6815185546875,274.6815185546875,402
2017-09-06,288.3711242675781,288.3711242675781,288.3711242675781,288.3711242675781,2647
2017-09-07,302.7525939941406,302.7525939941406,302.7525939941406,302.7525939941406,682
2017-09-08,317.87542724609375,317.87542724609375,317.87542724609375,317.87542724609375,360
2017-09-11,333.73956298828125,333.73956298828125,333.73956298828125,333.73956298828125,1051
2017-09-12,350.3944091796875,350.3944091796875,350.3944091796875,350.3944091796875,459
2017-09-13,367.8894348144531,367.8894348144531,367.8894348144531,367.8894348144531,2273
2017-09-14,386.27398681640625,386.27398681640625,386.27398681640625,386.27398681640625,4720
2017-09-15,405.54815673828125,405.54815673828125,405.54815673828125,405.54815673828125,27215
2017-09-18,425.81072998046875,425.81072998046875,415.08641207092745,425.81072998046875,38697
2017-09-19,447.06170654296875,447.06170654296875,430.99990480211056,447.06170654296875,14819
2017-09-20,469.4000244140625,469.4000244140625,454.67259213638664,469.4000244140625,10685
2017-09-21,492.82550048828125,492.82550048828125,464.55672361424587,492.82550048828125,53673
2017-09-22,517.4371337890625,517.4371337890625,499.151389806068,513.0386589815504,40743
2017-09-25,505.0819091796875,543.2843125473905,502.21550124652555,542.6418163202513,43744
2017-09-26,484.3745422363281,507.0587620792133,479.8278406258017,494.3081676620968,27279
2017-09-27,464.80389404296875,494.20935039124805,460.6525234340243,466.5336267693381,21802
2017-09-28,465.4462890625,474.4409038984019,441.87250061722006,459.61462565157683,2723
2017-09-29,454.67254638671875,464.5567321777344,445.0848741037771,464.5567321777344,3962
2017-10-03,449.73046875,464.55674793956047,439.8462826236264,446.7652129120879,4212
2017-10-04,466.78070068359375,472.167594313519,429.9621065057984,429.9621065057984,4373
2017-10-05,490.1073913574219,490.1073913574219,449.7304836597558,449.7304836597558,8633
2017-10-06,503.20391845703125,514.570702264365,498.3606733194047,514.570702264365,9152
2017-10-09,485.8077697753906,523.8618880589156,480.3714671634585,523.8618880589156,5218
2017-10-10,484.3251037597656,504.0934753417969,474.44091796875,504.0934753417969,3173
2017-10-11,462.28338623046875,489.2177927859341,460.1088532685911,474.4409228118662,2766
2017-10-12,460.2571105957031,478.39459776271707,440.8841001906656,440.8841001906656,1020
2017-10-13,469.4494323730469,474.44093430371026,454.6725620410557,469.4988412380466,721
2017-10-16,462.3822021484375,474.44092095503447,449.87871307692996,464.55673510180463,1951
2017-10-17,468.51043701171875,474.44094887262656,445.82621707808903,446.0239128724432,2698
2017-10-18,478.1969299316406,482.3483003197218,449.8293328268971,465.54518330038724,2510
2017-10-19,465.3969421386719,480.86568846871114,457.63784945737564,469.4988736333767,244
2017-10-23,457.58843994140625,464.55677956928787,451.70733673013734,454.67259276994133,1171
2017-10-24,456.6493835449219,457.63780212402344,444.9366173497401,457.63780212402344,754
2017-10-25,444.8872375488281,455.6115858654794,444.8872375488281,449.7304828699839,887
2017-10-26,440.9829406738281,464.5073208290614,422.64778819525395,422.64778819525395,967
2017-10-27,437.4246826171875,452.2015542139912,418.94127106802057,452.2015542139912,1146
2017-10-30,429.5667419433594,439.84628964607964,415.580624384071,439.84628964607964,2069
2017-10-31,412.07171630859375,431.88952772189214,408.21688972657086,415.63002937051584,2277
2017-11-01,408.26629638671875,420.0779108879304,405.2516316801211,416.1242364325146,2492
2017-11-02,428.67718505859375,428.67718505859375,408.71111605390627,410.6879533746023,1477
2017-11-03,441.7242736816406,444.78837742562337,421.06633062959014,421.06633062959014,1158
2017-11-06,432.8285217285156,444.788393451941,425.0200204096325,425.0200204096325,518
2017-11-07,427.9852600097656,437.8694461531782,425.02000416674184,431.93893446713065,1780
2017-11-08,426.996826171875,439.8462677001953,419.4848389378749,425.0199890136719,935
2017-11-09,448.19842529296875,448.34668204982853,425.01999710606276,425.01999710606276,10245
2017-11-10,438.85784912109375,447.7536163330078,426.5026168823242,426.5026168823242,8210
2017-11-13,429.0230712890625,434.90417388797687,426.9968252718318,426.9968252718318,176
2017-11-14,441.279541015625,443.7999966368803,420.0779478188733,420.0779478188733,1551
2017-11-15,424.42694091796875,459.6146491199829,419.2377432666141,459.6146491199829,1937
2017-11-16,424.9706115722656,434.90420696105974,406.289474914669,406.289474914669,1987
2017-11-17,424.82232666015625,429.9127068743886,420.0779291728032,425.06943132437556,1212
2017-11-20,424.0315856933594,429.9620973813784,416.1242367760007,416.1242367760007,2271
2017-11-21,426.996826171875,444.7883605957031,410.19371032714844,420.07789611816406,636
2017-11-22,422.4007263183594,444.393041812341,410.5891110997543,444.393041812341,390
2017-11-23,423.14202880859375,429.96211143998556,417.45862158841004,420.57213429359507,262
2017-11-24,432.68023681640625,434.904178638992,420.07789982175365,420.5721091156616,931
2017-11-27,424.82232666015625,433.91579036908377,422.0547664865576,433.91579036908377,1172
2017-11-28,425.01995849609375,425.9589681444733,417.11261043105014,422.54891222576765,501
2017-11-29,418.1011047363281,434.90422242076687,415.18525754307655,422.5489888292678,1013
2017-11-30,423.38916015625,434.9042320866236,411.67639241836076,415.6300672555119,739
2017-12-01,421.06634521484375,429.96211307149537,416.173660828028,416.173660828028,415
2017-12-04,427.83697509765625,439.74740655107416,421.0663020021181,434.90416169232856,2384
2017-12-05,427.688720703125,429.9620713133786,422.0547228754314,429.9620713133786,1249
2017-12-06,424.2787170410156,449.03859283063446,421.1157652094144,426.9968684023733,3181
2017-12-07,423.7350769042969,429.96210218056524,421.16518244464197,421.16518244464197,1071
2017-12-08,421.560546875,439.79688271520286,420.07791892584993,439.79688271520286,2035
2017-12-11,424.6246337890625,434.904181128359,400.9025875456975,420.57211152299266,1384
2017-12-12,423.4879455566406,429.9620750812888,403.7689831510493,415.1357966302099,8656
2017-12-13,416.27252197265625,424.5258240017947,411.1821717921923,412.3682862764814,786
2017-12-14,401.14971923828125,415.03698934716266,374.808367979191,410.58910537666975,30357
2017-12-15,394.8238220214844,421.75822888416127,385.4832541814314,401.1496950316333,4588
2017-12-18,386.125732421875,399.2222792912589,382.51801044917516,382.51801044917516,1865
2017-12-19,395.3674011230469,405.25158615112304,390.4253086090088,390.4253086090088,1757
2017-12-20,401.10028076171875,407.2284885285338,393.39062726785545,395.46631248978593,1608
2017-12-21,418.8424072265625,428.9736984928098,385.6809732451376,385.6809732451376,1743
2017-12-22,429.0230712890625,439.8462667730675,405.25161657743297,418.84237201143225,9907
2017-12-26,424.42694091796875,451.7073003179187,416.1242307086297,451.7073003179187,4966
2017-12-27,422.1535949707031,432.92735180236275,420.0779098538908,424.4269457113144,3490
2017-12-28,422.1041564941406,429.76440074267924,390.9689701936287,425.02000346730574,3381
2017-12-29,415.33349609375,429.9620788962892,415.13580031365854,429.76438311619773,1885
2018-01-01,420.9180908203125,449.73048861877453,400.8531739988349,449.73048861877453,2823
2018-01-02,423.9327697753906,425.02003636636607,415.135849474125,415.135849474125,2111
2018-01-03,424.92120361328125,425.02005151855656,406.2400957537831,412.6648174627845,1147
2018-01-04,424.9706115722656,425.02002043921743,416.1242525695594,424.92117254117034,437
2018-01-05,416.124267578125,425.0200357686312,407.37675615796496,424.97062689989735,4793
2018-01-08,428.7265625,429.9126768711321,413.45548325134627,420.0778998559078,1609
2018-01-09,411.1327209472656,428.7265596283158,410.19371122939725,428.7265596283158,5431
2018-01-10,408.1180419921875,419.0400858370436,405.2516340282309,405.2516340282309,1124
2018-01-11,411.03387451171875,419.0400710812286,408.21687551228035,410.1937126818313,2463
2018-01-12,405.4987487792969,423.9821894913231,405.25164411824915,423.9821894913231,6954
2018-01-15,417.0137939453125,444.68951425673214,403.37362957176936,403.37362957176936,2081
2018-01-16,406.1906433105469,413.35667829418344,405.4493293467224,407.2284707942442,1193
2018-01-17,418.6941223144531,424.97058641713113,410.19371637600165,415.1358093443872,5459
2018-01-18,412.5165100097656,418.69412627873857,406.2400458476607,418.69412627873857,621
2018-01-19,410.2431640625,420.07794206593684,405.7458711013343,405.7458711013343,1024
2018-01-22,413.603759765625,420.0778892878162,410.1937036575147,410.1937036575147,5104
2018-01-23,409.15594482421875,417.112703524852,407.22851623753326,417.112703524852,3410
2018-01-24,410.2926025390625,417.11268543876315,398.97519652014915,407.7227079229616,1057
2018-01-25,407.52496337890625,433.91575120097735,405.4987173808678,417.11263555082564,4810
2018-01-29,406.437744140625,418.89179448437113,403.2747925257466,405.74583904857593,3284
2018-01-30,409.6006774902344,415.1358278949963,405.251641516544,405.74585083546657,3707
2018-01-31,410.5890808105469,417.0632407453924,400.3589422576681,403.768998496675,6659
2018-02-01,409.2547302246094,415.1358332614709,405.3010556221192,405.8447039784476,285
2018-02-02,401.594482421875,409.2547269020088,398.9257701853465,409.2547269020088,841
2018-02-05,425.81072998046875,434.90419336187404,375.59907608525486,400.3095416171795,5306
2018-02-06,418.4964599609375,429.96212259633523,389.48636588626397,389.48636588626397,5915
2018-02-07,408.513427734375,418.101100980919,405.2516581611745,416.37136829364573,6884
2018-02-08,411.5281066894531,418.10108461090954,405.30105116059207,405.30105116059207,10053
2018-02-09,410.6385192871094,416.1242304494682,406.2894533173692,406.2894533173692,5418
2018-02-12,410.2926025390625,415.13584806701544,397.88792993285904,397.88792993285904,1926
2018-02-14,410.09490966796875,412.17059495597164,405.4493599096377,406.24008279833174,1076
2018-02-15,406.2894592285156,410.19372481956356,403.27479452140227,407.22846897749446,1755
2018-02-16,395.31805419921875,404.065535188249,389.5357990190433,403.96671745379723,1353
2018-02-19,398.3326721191406,410.1936946140034,393.39057941294783,393.39057941294783,2180
2018-02-20,407.27789306640625,413.0601482074077,393.8848324114242,409.9466354896818,1730
2018-02-21,406.6354064941406,410.1937194912303,401.2979520805771,404.2632078841281,3836
2018-02-22,406.68487548828125,408.0192165668835,395.5651654056357,395.5651654056357,267
2018-02-23,409.7489318847656,412.17056959914675,400.35895487950927,401.0014511217095,391
2018-02-26,405.1033935546875,411.47867580880836,401.59448921561915,402.5334990076296,4759
2018-02-27,401.9898681640625,405.25163757154223,401.3473719244032,405.25163757154223,593
2018-02-28,401.24853515625,409.89719774288056,398.3326882756723,398.3326882756723,2659
2018-03-01,405.3998718261719,406.24003364634655,399.46936038607925,399.46936038607925,2972
2018-03-05,399.8153381347656,405.2516406310356,395.3674542741811,405.2516406310356,2752
2018-03-06,399.6176452636719,407.22848087975166,397.39370331711984,405.2022347274393,7584
2018-03-07,389.3381042480469,403.620765954625,388.8438949179112,395.6639776409546,2129
2018-03-08,385.4832763671875,395.36746294070514,378.56434576572514,388.94274166791865,7944
2018-03-09,395.3674011230469,395.3674011230469,381.77664670944216,381.77664670944216,1199
2018-03-12,386.96588134765625,395.3674394356641,385.5821013424598,395.3674394356641,1212
2018-03-13,383.01220703125,390.3759376578946,380.59056939855697,380.59056939855697,169
2018-03-14,386.4717102050781,386.4717102050781,384.4948728127248,385.48329150890146,88
2018-03-15,387.01531982421875,387.01531982421875,386.4717016190568,386.4717016190568,95
2018-03-16,390.47479248046875,390.47479248046875,386.5211177097195,386.5211177097195,138
2018-03-19,379.0091247558594,387.3612438388378,377.5759057182355,384.593683820696,733
2018-03-20,380.5411682128906,386.42227106001957,374.66006536576174,374.66006536576174,100
2018-03-21,384.54425048828125,395.31803753397094,377.724168070725,377.724168070725,53
2018-03-22,385.7303771972656,394.13193570124196,385.6809683305466,385.7303771972656,226
2018-03-23,379.8492431640625,385.5326499232894,379.6515775491826,379.6515775491826,602
2018-03-26,374.61065673828125,379.6021587004035,373.7704948789949,376.2415414274004,520
2018-03-27,383.1110534667969,390.0793924961079,375.79676189639673,375.79676189639673,228
2018-03-28,378.76202392578125,381.52958397183716,371.15118855291416,371.15118855291416,454
2018-04-02,388.54736328125,395.31803682146,378.56432924483704,388.44851538699993,854
2018-04-03,386.27398681640625,396.35586886312024,385.4832639815882,394.3790316119326,2441
2018-04-04,396.7018127441406,398.28328854335274,387.46009276400747,387.46009276400747,1035
2018-04-05,399.86474609375,401.29796517789964,390.7713127645592,398.28330041155533,2287
