Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2002-07-01,47.28687286376953,47.67807910775057,45.62425565389824,45.966558319267214,20806
2002-07-02,48.04484176635742,49.34070847364961,46.96903000793742,47.16462943250842,29504
2002-07-03,48.28934097290039,49.389604438105714,47.947038276053235,48.753895165881474,13149
2002-07-04,50.929969787597656,52.519239104781136,47.97148233558992,48.90059437487643,72394
2002-07-05,51.59013366699219,53.54615769228099,51.19892736960652,51.46788216541164,64788
2002-07-08,53.52170181274414,54.27966255699391,51.93243241355288,52.812644650048135,47617
2002-07-09,53.54613494873047,54.47524671226933,52.86152608450087,53.3016320494212,38321
2002-07-10,54.1818733215332,54.64642758947358,50.367624534369384,50.367624534369384,41882
2002-07-11,53.91310501098633,55.36440326194259,53.80559885476775,54.58500310882544,38596
2002-07-12,52.3005485534668,55.283773588972956,51.87053213888227,54.289365243804234,22830
2002-07-15,49.34419631958008,52.64993157125808,49.182939141036584,51.17175580472419,19773
2002-07-16,48.83354949951172,49.82795779425427,48.24228003514644,48.77979847564947,12251
2002-07-17,46.89848327636719,49.18293661647676,46.17283421204983,48.72604676864288,15581
2002-07-18,49.90858459472656,50.472980577436054,47.30162107175534,48.349780352855696,19427
2002-07-19,49.18293380737305,49.72045220963941,48.45728478450143,49.451693008506226,12790
2002-07-22,46.79098892211914,49.15606713521674,46.3609724646791,47.30162987700592,15546
2002-07-23,47.516624450683594,47.83913465061214,46.89847750860572,47.16723669203613,8522
2002-07-24,46.549095153808594,47.247870752223875,46.28033593917813,46.764103345701,6919
2002-07-25,46.629730224609375,47.67788966709174,46.49535059860186,47.67788966709174,3277
2002-07-26,45.17841720581055,46.683466066879475,44.88278048439982,46.495335471863285,7917
2002-07-29,43.35087585449219,44.667794782423655,42.08770796630336,44.614043742681005,7977
2002-07-30,44.04963684082031,45.58156775636719,43.80775517043947,43.80775517043947,13917
2002-07-31,43.91525650024414,44.88279136770863,41.01266009973147,41.92643984049429,15690
2002-08-01,45.71595001220703,46.199713380891836,44.237774138926206,45.0709253523928,12142
2002-08-02,44.694664001464844,45.527815214153335,44.47965578172757,44.82904362618306,6582
2002-08-05,47.24787902832031,47.78539755173478,45.44719279507,45.9578337519374,16143
2002-08-06,47.59727478027344,47.83915651553717,46.22660067793479,46.22660067793479,7886
2002-08-07,48.37665939331055,49.50544729229975,47.57038173675537,47.57038173675537,21005
2002-08-08,46.41471481323242,48.32290684733912,46.253461747565716,48.10789865884342,8092
2002-08-09,47.11351013183594,47.27476326503575,46.28035459034051,46.36098320741133,2602
2002-08-12,47.194122314453125,47.83914282451993,46.76410590711499,47.24787334013529,4070
2002-08-13,47.059749603271484,47.54351300631773,45.689075692131155,45.689075692131155,3115
2002-08-14,47.00600051879883,47.57039669624959,46.87162086711451,47.16725774119662,2826
2002-08-15,47.00600051879883,47.00600051879883,47.00600051879883,47.00600051879883,0
2002-08-16,47.75851821899414,47.8391468147127,46.87161186797143,47.3016283111766,4404
2002-08-19,46.95223617553711,47.83914244555857,46.81785656192599,47.83914244555857,4847
2002-08-20,47.812259674072266,48.0272678526164,46.89848004143461,47.624129055698624,7000
2002-08-21,47.54350280761719,48.349780440991864,47.38224974150632,47.946641624304526,10027
2002-08-22,50.63423538208008,51.064251774239246,48.21540240330033,48.21540240330033,35445
2002-08-23,51.225502014160156,51.6286407893998,50.096710162737395,51.225502014160156,22173
2002-08-26,50.06984329223633,51.951157824197345,49.98921470639281,51.064251581799105,10557
2002-08-27,49.45170974731445,50.2848651932164,49.18295045520948,49.88172625505894,5272
2002-08-28,48.37665939331055,49.39794524513515,48.13477773672009,49.317316659291585,6919
2002-08-29,48.2691535949707,49.45169242564272,47.946639276660235,49.45169242564272,3137
2002-08-30,48.40353012084961,49.021672956172786,48.13477093994748,48.8604199081953,4184
2002-09-02,48.43040084838867,49.989204829940284,45.95781734365478,48.376649835426086,4733
2002-09-03,48.99480438232422,49.45169421521153,48.43040840579633,48.43040840579633,7849
2002-09-04,48.32291030883789,48.77980017903192,47.03286518639442,47.03286518639442,3982
2002-09-05,48.349769592285156,51.601756957592436,48.16163900689843,51.601756957592436,7694
2002-09-06,48.18852996826172,49.98921595951868,47.8391421548082,48.37666060598582,8819
2002-09-09,47.40911865234375,47.57037580391936,46.495339062587846,46.76409824792073,9449
2002-09-10,47.40911865234375,47.40911865234374,47.40911865234374,47.40911865234374,0
2002-09-11,48.5916633605957,51.06424713870281,47.57037759763367,50.92986754096938,6302
2002-09-12,49.021671295166016,49.156050881063884,48.18852032316295,48.537908066685304,4408
2002-09-13,48.2960205078125,49.58606530337267,47.86600830991868,49.58606530337267,7282
2002-09-16,48.2960205078125,48.61853068146771,47.839130753389355,47.89288176550866,6599
2002-09-17,49.15607452392578,49.45171139547095,48.37667419122158,48.37667419122158,8921
2002-09-18,48.941043853759766,49.317305031059725,48.37664798687057,48.94104385375977,11122
2002-09-19,49.04855728149414,49.317316499474934,48.64541845452296,48.91417767250375,11489
2002-09-20,49.5592041015625,50.52673904275754,47.30162804002834,47.30162804002834,15710
2002-09-23,52.891822814941406,53.698100589251666,49.451703491029456,49.451703491029456,68162
2002-09-24,52.891822814941406,55.36440716930471,51.60177755585682,55.36440716930471,52587
2002-09-25,51.97803497314453,52.40805139419102,51.06425520459638,51.65552470782992,21494
2002-09-26,52.838069915771484,53.48309047204296,51.73615535612196,51.73615535612196,9442
2002-09-27,54.611881256103516,56.17068579697325,52.488684725206724,53.21433391292203,39289
2002-09-30,54.128116607666016,55.90192947166253,53.75185526121397,55.337533351043334,19243
2002-10-01,54.450626373291016,54.82688768763377,52.9455729140385,53.88623030083613,9364
2002-10-02,54.450626373291016,54.45062637329102,54.45062637329102,54.45062637329102,0
2002-10-03,54.423744201660156,55.149393304160874,54.020605355721926,55.095642278223856,10441
2002-10-04,54.36998748779297,54.77312629155672,53.88622010308846,53.88622010308846,7367
2002-10-07,56.06318283081055,56.43944415144384,54.58500691255844,54.58500691255844,15102
2002-10-08,55.84816360473633,56.251302412132006,55.25689417407733,55.90191462553442,12838
2002-10-09,54.80000686645508,55.901921380190814,54.42374557446462,55.901921380190814,6034
2002-10-10,55.122520446777344,55.901920583771044,54.12810800179443,55.364402116619395,12310
2002-10-11,55.3375244140625,55.41815300412107,54.39686709890692,54.39686709890692,5742
2002-10-14,55.20315170288086,55.57941713657377,54.58500867063707,54.74626176998464,1572
2002-10-15,55.20315170288086,55.20315170288086,55.20315170288086,55.20315170288086,0
2002-10-16,54.80000686645508,55.74066419737175,54.558125193167,55.36440290538129,4759
2002-10-17,54.638736724853516,55.095626465599906,54.36997757136278,55.095626465599906,1892
2002-10-18,55.55253219604492,56.063177195219914,54.90751168238645,55.79441796437215,7483
2002-10-21,56.251304626464844,56.43943525713392,55.498778002848354,55.7944147802856,4637
2002-10-22,55.767539978027344,56.73507484211867,55.63316036362246,56.43943805005177,9841
2002-10-23,54.80000686645508,57.460725777326545,54.369994547171764,57.460725777326545,11079
2002-10-24,53.69810485839844,56.30506904907426,53.34871697489852,55.55254224636857,14243
2002-10-25,53.53684997558594,54.74626678573144,53.37559686146467,54.28937681097585,8015
2002-10-28,53.321842193603516,53.859360780639605,53.21434011657284,53.321842193603516,2143
2002-10-29,54.36998748779297,54.71937527124288,53.21432209681554,53.26807311712938,4397
2002-10-30,53.805606842041016,54.55813364351916,53.40246792349284,54.450631572282774,2276
2002-10-31,54.07435607910156,54.800005177542126,53.75184582434358,53.88622543890444,3283
