Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2006-05-09,46.798553466796875,51.31406328899581,46.46879846623092,50.93643959624873,170565
2006-05-10,46.367733001708984,48.8249371512564,45.234868287830764,48.8249371512564,77572
2006-05-11,44.31475830078125,45.952893872191154,44.09137714574262,45.52740450862235,17527
2006-05-12,42.7351188659668,45.0912691425558,42.54896692832787,43.87862319098602,26970
2006-05-15,42.10220718383789,44.1445558172287,40.634267581918486,42.53833295409167,29917
2006-05-16,42.96914291381836,42.96914291381836,40.953383895444176,41.59161785680053,8715
2006-05-17,45.117862701416016,45.117862701416016,43.50632014467642,43.50632014467642,3952
2006-05-18,44.60728073120117,47.33573220781616,43.644608456776695,44.67642236707944,46417
2006-05-19,42.58088684082031,43.82544546667729,42.57556708271593,43.82544546667729,12262
2006-05-22,40.45344161987305,42.54897917841666,40.45344161987305,40.634276895741934,4125
2006-05-23,39.67159652709961,42.44259984903735,38.825934619565174,38.825934619565174,2407
2006-05-24,39.26206588745117,40.740642095674055,38.02814376571568,39.35780022752623,1350
2006-05-25,41.19272232055664,41.22463478028831,37.35267893747567,39.03868302544311,4072
2006-05-26,40.76723098754883,43.25634794351336,39.57054119679879,43.25634794351336,1305
2006-05-29,40.09708786010742,42.32559166217448,39.99603376325108,40.30451581172719,40882
2006-05-30,41.47992706298828,41.47992706298828,40.21941537674644,40.41088404241731,375
2006-05-31,39.405662536621094,39.41098229372909,39.405662536621094,39.41098229372909,975
2006-06-01,37.437774658203125,39.118458892230386,37.437774658203125,37.560104732392276,1987
2006-06-02,35.634761810302734,35.634761810302734,35.634761810302734,35.634761810302734,15
2006-06-05,35.31564712524414,35.31564712524414,35.31564712524414,35.31564712524414,2625
2006-06-06,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172,0
2006-06-07,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172,0
2006-06-08,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172,0
2006-06-09,33.54985809326172,33.54985809326172,33.54985809326172,33.54985809326172,15
2006-06-12,32.43826675415039,32.43826675415039,32.43826675415039,32.43826675415039,0
2006-06-13,31.87450408935547,31.87450408935547,31.87450408935547,31.87450408935547,0
2006-06-14,31.87450408935547,31.87450408935547,31.87450408935547,31.87450408935547,187
2006-06-15,30.911827087402344,33.182879688897465,30.31614205717596,30.31614205717596,2047
2006-06-16,32.459556579589844,32.459556579589844,31.911740039275195,31.911740039275195,2122
2006-06-19,34.0870361328125,34.0870361328125,33.61367824235191,33.93279667360013,10485
2006-06-20,35.79431915283203,35.79431915283203,35.102899819045604,35.102899819045604,2137
2006-06-21,37.586692810058594,37.586692810058594,36.166619041338784,36.166619041338784,2265
2006-06-22,37.89518356323242,39.46417753408528,37.79412945635206,39.46417753408528,6480
2006-06-23,37.01228332519531,38.2940708948247,36.06025070129446,37.79412024076393,8932
2006-06-26,35.74113082885742,35.76240681323662,35.74113082885742,35.76240681323662,315
2006-06-27,34.35829162597656,34.99652555175203,34.03917314141912,34.03917314141912,5430
2006-06-28,35.102901458740234,35.102901458740234,34.35829364654307,34.35829364654307,1935
2006-06-29,34.25192642211914,34.90079692515627,34.0444984602693,34.90079692515627,457
2006-06-30,35.89537048339844,35.96451515047377,34.78377865998581,35.422015587819054,2790
2006-07-03,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789,150
2006-07-04,36.15599060058594,36.15599060058594,35.634763880956164,35.634763880956164,825
2006-07-05,35.20926284790039,35.20926284790039,35.10289207079987,35.10289207079987,412
2006-07-06,35.23586654663086,35.7411370256749,35.20927384405061,35.20927384405061,817
2006-07-07,35.19863510131836,35.19863510131836,35.19863510131836,35.19863510131836,60
2006-07-10,33.73601150512695,34.9965230375594,33.613681442721195,34.9965230375594,2002
2006-07-11,35.102901458740234,35.102901458740234,33.5073150287975,33.5073150287975,337
2006-07-12,35.86347198486328,36.16663127016171,34.46467372694194,36.06026044538055,1125
2006-07-13,36.166622161865234,36.166622161865234,35.63475904188478,35.640078799120154,12435
2006-07-14,35.20926284790039,36.161298345647296,34.57102905528088,34.57102905528088,225
2006-07-17,36.166622161865234,36.166622161865234,35.95387752254093,35.95387752254093,1125
2006-07-18,34.37957000732422,37.97495622804689,34.35829401997953,37.97495622804689,1357
2006-07-19,32.70952606201172,32.70952606201172,32.70952606201172,32.70952606201172,7
2006-07-20,31.30008888244629,31.911730174569556,31.183078555893722,31.911730174569556,495
2006-07-21,29.78427505493164,29.78427505493164,29.78427505493164,29.78427505493164,1500
2006-07-24,30.316143035888672,30.316143035888672,28.29506723927472,29.99702452343818,1095
2006-07-25,29.78427505493164,30.316138142045503,29.252411967817782,30.316138142045503,3187
2006-07-26,30.858638763427734,31.27349155961034,30.31613918713812,30.31613918713812,81217
2006-07-27,32.39039611816406,32.39039611816406,31.911721512807517,31.911721512807517,1950
2006-07-28,32.4435920715332,33.13501455252577,30.848005476430263,30.848005476430263,2535
2006-07-31,34.060455322265625,34.060455322265625,30.970336173343643,30.970336173343643,13327
2006-08-01,34.77846908569336,34.77846908569336,32.97545456811829,32.98077432616665,450
2006-08-02,33.50730895996094,35.528384332719725,33.04458751828254,34.03916897805175,1492
2006-08-03,33.00737380981445,34.57104822984695,31.911737763963487,34.57104822984695,1620
2006-08-04,33.7041015625,34.14554707610219,32.12447145069501,34.14554707610219,937
2006-08-07,32.50741195678711,33.400939459393456,32.177656998561815,32.177656998561815,982
2006-08-08,33.326480865478516,34.039173133252234,32.97544992388167,34.007263719475674,2002
2006-08-09,34.996524810791016,34.996524810791016,33.028637675483104,34.03917242072757,2272
2006-08-10,36.34746170043945,36.677213648012824,34.82101683008702,34.82101683008702,2002
2006-08-11,35.3741569519043,38.081335777092036,35.1029070935388,38.081335777092036,1380
2006-08-14,36.507022857666016,36.69849460336192,36.3793760416488,36.69849460336192,735
2006-08-16,37.16120910644531,38.08132934884594,36.16662443143408,37.21971122300873,1852
2006-08-17,36.27299880981445,38.27279857419711,36.27299880981445,38.21961317108567,1950
2006-08-18,36.27299880981445,37.2303482391789,36.27299880981445,37.2303482391789,1635
2006-08-21,37.86858367919922,37.86858367919922,36.16662346016871,36.1772599316819,525
2006-08-22,39.75668716430664,39.7620069209787,38.29406754341426,38.29406754341426,5887
2006-08-23,37.778167724609375,39.783287251665115,37.778167724609375,39.783287251665115,2085
2006-08-24,36.27299880981445,36.27299880981445,36.27299880981445,36.27299880981445,187
2006-08-25,37.2303466796875,37.2303466796875,35.68794875068574,36.6984865841722,4170
2006-08-28,37.65052032470703,37.70902548467028,37.65052032470703,37.70902548467028,450
2006-08-29,35.8581428527832,37.23034500246833,35.79431793992655,36.1772582870484,2212
2006-08-30,35.8581428527832,35.8581428527832,35.8581428527832,35.8581428527832,0
2006-08-31,35.50448989868164,37.385274245611,35.50448989868164,37.283465126790055,1462
2006-09-01,36.54401779174805,37.27811360529034,36.02961569159302,36.84408568350515,2100
2006-09-04,37.29418182373047,38.25868404148806,36.97267904042609,37.07984459080903,5437
2006-09-05,37.43886184692383,38.47302239827211,37.40135144734247,37.50851700939638,3345
2006-09-06,36.86552047729492,38.044360249446825,36.65118625200172,37.50852315317452,1125
2006-09-07,36.86552047729492,36.972689122980825,36.60296296760988,36.86552047729492,1605
2006-09-08,38.033634185791016,38.04435012768503,35.81527477768491,36.75834511806958,3772
2006-09-11,37.48173141479492,38.13009359014482,37.29954809148486,37.93719432218795,6795
2006-09-12,37.93719482421875,37.99077761424044,36.65118640114775,36.97268927343515,1125
2006-09-13,37.138790130615234,37.72285346936112,37.10128279790374,37.66926762338721,1012
2006-09-14,37.9050407409668,38.044357209756534,36.43684911545586,37.72285743054342,7537
2006-09-15,36.651180267333984,37.390635523410914,36.28681367687124,36.28681367687124,2212
2006-09-18,38.451595306396484,38.48374620545244,37.513881191121044,37.513881191121044,10875
2006-09-19,40.375240325927734,40.375240325927734,40.187697533035035,40.187697533035035,5520
2006-09-20,40.675315856933594,41.47371045391432,40.40203933949747,40.40203933949747,10230
2006-09-21,39.8661994934082,41.243297930018265,39.49111386277131,39.89299088615679,1530
2006-09-22,39.759033203125,41.125412605053484,38.58019354704378,40.294867180559514,8325
2006-09-25,40.91643524169922,41.6880383265426,40.18769899490269,40.18769899490269,5040
2006-09-26,40.78248596191406,42.448933454731495,40.562792225811485,40.74497555526704,7215
2006-09-27,42.138145446777344,42.824014917178296,41.800567150515384,42.33104470228842,10845
2006-09-28,44.22255325317383,44.249344649092066,42.86688654394432,42.86688654394432,5722
2006-09-29,44.308284759521484,45.33173258990659,42.97405307253043,45.01558616187147,9142
2006-10-03,43.60633087158203,44.47438352992217,42.11670756116762,42.11670756116762,4485
2006-10-04,42.77579879760742,45.01023445550322,42.545389100560996,44.79590021012038,61815
2006-10-05,43.081214904785156,43.402717744136005,42.770431075203426,42.86688070057736,6817
2006-10-06,43.097286224365234,43.397354081507736,41.31295452854549,41.38261275497953,7672
2006-10-09,43.831382751464844,44.46366937133528,43.08121156190777,44.46366937133528,4335
2006-10-10,42.88295364379883,44.58155479572664,42.86687819616263,43.61704940010177,2670
2006-10-11,41.795204162597656,43.29018695590919,41.795204162597656,42.759709487257794,825
2006-10-12,42.14350891113281,42.86688578637742,42.11671751568805,42.86688578637742,1342
2006-10-13,44.254695892333984,44.254695892333984,43.40271555723712,43.40271555723712,3810
2006-10-16,44.41008758544922,44.90305469487548,43.42414723444041,44.474386310123016,21945
2006-10-17,43.93854522705078,43.93854522705078,42.86687436441569,42.86687436441569,390
2006-10-18,42.97404479980469,45.01022105789926,41.80592121060906,42.02025539219385,16237
2006-10-19,44.01892852783203,44.26005412191409,43.938551285752496,43.938551285752496,17902
2006-10-20,43.93854522705078,44.8923345943544,43.93854522705078,44.05107335044559,6217
2006-10-23,43.93854522705078,43.93854522705078,43.93854522705078,43.93854522705078,3052
2006-10-26,44.34578323364258,45.00486122039623,43.520597407169696,43.724215644687305,1620
2006-10-27,44.91377639770508,45.59964585444325,44.47438897742344,44.47438897742344,5100
2006-10-30,45.010231018066406,45.5996509143749,44.90306237052001,44.90306237052001,17182
2006-10-31,47.2607307434082,47.2607307434082,45.78718288526734,45.974725674421045,46890
2006-11-01,47.7269172668457,49.62377735195667,47.21251515550953,49.62377735195667,71400
2006-11-02,50.11674118041992,50.11674118041992,49.511245918969486,49.511245918969486,37380
2006-11-03,51.85285949707031,52.624462712633715,51.44026342815164,52.624462712633715,92962
2006-11-06,51.006229400634766,52.190428544214754,50.3685832362335,52.190428544214754,34800
2006-11-07,50.497188568115234,53.369270027425955,50.3739444819574,53.369270027425955,23992
2006-11-08,50.791893005371094,51.91714674571505,50.47574968923063,51.54742064814824,28815
2006-11-09,50.984798431396484,52.190429483745355,50.92049663688695,51.33308959806205,20377
2006-11-10,50.97407531738281,51.842131076899534,50.904417089658274,51.44025409180729,7605
2006-11-13,50.700801849365234,51.970734592431526,49.843462033752665,51.970734592431526,19402
2006-11-14,51.03837203979492,51.440248984990156,50.37393459102265,50.37393459102265,44272
2006-11-15,51.73496627807617,52.51192886950813,50.74366642976536,50.904417839385445,21060
2006-11-16,51.60101318359375,53.583607131915045,51.177704224583486,52.51193903650064,38145
2006-11-17,51.07587814331055,51.97608162044125,49.832740008225294,51.45096675804546,7762
2006-11-20,49.69343185424805,51.65458745680789,48.5253081812964,48.6646246427962,32025
