Price,Close,High,Low,Open,Volume
Ticker,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
Date,,,,,
2016-07-12,474.0157470703125,479.8573072307067,452.2511545089008,471.09495261343835,16364151
2016-07-13,440.6622009277344,478.1142471746857,435.2917073230571,473.9214908733717,2440691
2016-07-14,459.5060119628906,464.0285118460387,426.3409169752945,441.5101796614396,2381010
2016-07-15,463.0392150878906,469.11632239205625,447.68150322104395,458.8464587377143,1276616
2016-07-18,472.9322204589844,482.4012172254473,458.84647029061097,463.55741967757825,1506745
2016-07-19,466.4311218261719,478.02007542790415,461.67307409449927,473.30912569224597,669521
2016-07-20,467.60882568359375,478.34981331232564,462.5210060850832,466.4310883342462,756119
2016-07-21,459.6944580078125,470.57676887821117,458.28117312230785,468.17416732084047,331922
2016-07-22,454.88922119140625,464.3111191345037,453.193291062989,461.6729992117767,329187
2016-07-25,454.0884704589844,466.4311361425638,447.63446337236576,457.7630056149109,296699
2016-07-26,461.5788269042969,468.1741562135126,454.8892728542788,457.7629693053065,356432
2016-07-27,493.4719543457031,501.1508249434552,462.7094602216489,466.10134957259555,1565742
2016-07-28,494.461181640625,510.57266127179366,490.9750679772704,496.5340106437034,780663
2016-07-29,480.7052917480469,499.831734948799,478.6795604887384,496.34562086628785,298546
2016-08-01,558.6243896484375,569.8835124428992,486.16996658662475,487.5361533816685,3669457
2016-08-02,567.6693725585938,583.0270552858092,546.6114528613837,563.4295183237163,1883855
2016-08-03,554.2903442382812,567.9520987142706,542.8898686782437,567.1983582445239,678231
2016-08-04,586.1834716796875,613.365627402925,553.5365685087841,560.6029927876197,2289006
2016-08-05,585.382568359375,595.4640117044469,577.7979512306202,589.8108723528223,476195
2016-08-08,526.7313232421875,589.5754095622293,524.0932026671834,589.5754095622293,1581862
2016-08-09,504.6368713378906,538.4615106714665,499.40772906105747,529.0396119720533,1375277
2016-08-10,518.487060546875,523.8575541682865,505.24930471716476,508.4998711859168,1002765
2016-08-11,501.57476806640625,523.3393891651447,500.30283470965793,520.0888225230342,363157
2016-08-12,499.17218017578125,511.4206484502293,496.5811580408018,504.91957287012264,254952
2016-08-16,489.3262634277344,503.5533643130007,476.37118206571444,499.4548040633885,413017
2016-08-17,495.26214599609375,499.3606490754449,488.05437022845365,488.9023641446612,165209
2016-08-18,512.3628540039062,525.129515594871,490.88093587391336,497.4762651466915,489208
2016-08-19,511.1380615234375,528.5685760638681,505.34357017352835,513.3993404665026,305984
2016-08-22,536.530029296875,540.53433621694,512.4570897846488,514.8125644435106,608750
2016-08-23,521.5020141601562,540.6284541266599,518.2985460840455,540.6284541266599,169895
2016-08-24,518.0630493164062,531.2066088014719,513.9645466037323,520.2772298965394,162799
2016-08-25,510.4784851074219,530.9240177907684,509.3007477121451,518.4400014008346,176349
2016-08-26,510.38427734375,522.9153914390562,505.95597333833,510.66692281075393,158455
2016-08-29,500.8681335449219,514.8596882233862,497.90026983012643,512.9282104077178,131200
2016-08-30,517.07373046875,525.1765969351289,501.33914992422405,501.33914992422405,306524
2016-08-31,518.9581909179688,526.6841596811811,511.7033171097485,511.7033171097485,187513
