Price,Close,High,Low,Open,Volume
Ticker,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
Date,,,,,
2011-12-07,127.8789291381836,135.3472712144823,126.08828532233376,135.3472712144823,1177
2011-12-08,126.6560287475586,126.87440121091646,126.6560287475586,126.87440121091646,433
2011-12-09,126.6560287475586,126.87440121091646,125.78253889412716,125.78253889412716,1775
2011-12-12,126.43769073486328,126.87443578057956,126.43769073486328,126.87443578057956,642
2011-12-13,126.87439727783203,148.4932704800788,126.65602482124368,148.4932704800788,1466
2011-12-14,126.6560287475586,126.87440121091646,126.61235158920753,126.74338306426071,5230
2011-12-15,126.6560287475586,126.74338306426071,126.6560287475586,126.74338306426071,210
2011-12-16,126.6560287475586,126.87440121091646,122.28857948040141,126.87440121091646,5078
2011-12-19,122.33226013183594,126.65603236410335,101.63054601587349,126.65603236410335,11671
2011-12-20,126.6560287475586,129.2764983078529,122.28857948040141,122.28857948040141,5947
2011-12-21,124.03556060791016,124.03556060791016,124.03556060791016,124.03556060791016,1
2011-12-22,124.03556060791016,124.03556060791016,124.03556060791016,124.03556060791016,3002
2011-12-23,124.12291717529297,124.12291717529297,124.03556285600708,124.03556285600708,1026
2011-12-26,126.87439727783203,126.87439727783203,126.87439727783203,126.87439727783203,10
2011-12-27,126.21926879882812,126.21926879882812,126.21926879882812,126.21926879882812,5
2011-12-28,124.03556060791016,126.87440266407711,124.03556060791016,126.87440266407711,103
2011-12-29,126.21926879882812,126.21926879882812,124.03554442514597,124.03554442514597,362
2011-12-30,124.03556060791016,126.87440266407711,124.03556060791016,126.87440266407711,102
2012-01-02,124.82168579101562,124.90904010146615,124.0355503105468,124.90904010146615,848
2012-01-03,121.5461196899414,126.65604116484823,113.55369207882944,126.65604116484823,579
2012-01-04,118.88199615478516,126.69972910901448,116.17417178189238,123.99190473612171,3787
2012-01-05,124.47233581542969,125.82624809875136,118.7946503220943,124.82172651442846,3892
2012-01-06,123.5551528930664,124.03557503953316,123.51147572913322,124.03557503953316,3003
2012-01-09,122.07022094726562,124.03557334176543,118.09583899493067,122.37594776221407,163
2012-01-10,123.29308319091797,126.56867002732277,122.28857522577927,124.03555487186183,6911
2012-01-11,123.24942779541016,125.65152497312907,123.24942779541016,123.24942779541016,3324
2012-01-12,121.37142944335938,123.11840939455102,120.67263479720286,122.41961474839451,947
2012-01-13,123.24942779541016,124.03556335857719,121.19672123945483,121.41509371015655,11385
2012-01-16,123.59881591796875,124.03556085054107,123.16207098539641,124.03556085054107,9081
2012-01-17,123.16209411621094,124.90907417459691,122.28860408701794,123.16209411621094,1351
2012-01-18,124.03556060791016,124.03556060791016,123.16207074447416,123.16207074447416,500
2012-01-19,123.72984313964844,124.90905987542622,123.16208001702866,123.24943434130796,575
2012-01-20,123.29308319091797,126.56867002732277,123.16206504882055,126.56867002732277,651
2012-01-23,123.20575714111328,123.20575714111328,123.20575714111328,123.20575714111328,51
2012-01-24,123.64250946044922,126.65604722883472,123.16208730528066,126.65604722883472,1244
2012-01-25,124.90904998779297,125.60784454151606,123.16207026768397,125.60784454151606,407
2012-01-27,123.24942779541016,124.03556335857719,122.28858359296343,122.28858359296343,1922
2012-01-30,123.16209411621094,125.78256420378989,123.16209411621094,125.78256420378989,102
2012-01-31,125.78256225585938,125.78256225585938,125.78256225585938,125.78256225585938,50
2012-02-01,125.52050018310547,125.52050018310547,125.52050018310547,125.52050018310547,60
2012-02-02,124.03556060791016,125.43314972076676,124.03556060791016,125.43314972076676,300
2012-02-03,124.03556060791016,124.03556060791016,123.2494250621768,124.03556060791016,476
2012-02-06,123.16209411621094,124.47232916000041,123.16209411621094,124.47232916000041,821
2012-02-07,123.51145935058594,123.51145935058594,113.64103471693906,123.16206874225055,3024
2012-02-08,124.90904998779297,125.56416738283383,123.24942458504843,124.03556012773846,1290
2012-02-09,123.29308319091797,124.55965409704538,123.16206504882055,124.03555487186183,31
2012-02-10,122.28856658935547,125.69517132727196,117.92111778259277,125.69517132727196,2459
2012-02-13,121.109375,123.20575885564195,119.66812192857014,123.11840453017399,3191
2012-02-14,122.50696563720703,124.03557305157503,122.28859314944017,123.1620831005076,1372
2012-02-15,120.67261505126953,123.16206640572277,120.67261505126953,122.28857657305807,995
2012-02-16,122.28856658935547,124.03554611206054,121.5024311354966,124.03554611206054,2492
2012-02-17,123.20575714111328,128.40301955256103,119.66812026327118,127.09278465916756,2619
2012-02-21,122.72531127929688,123.16205615929438,121.41507663930439,123.16205615929438,90
2012-02-22,121.41512298583984,123.11842600233507,121.41512298583984,123.11842600233507,13
2012-02-23,122.28856658935547,122.50693902969361,116.1741382598877,118.79460754394532,19577
2012-02-24,122.28856658935547,123.59880123138429,120.5415870666504,120.5415870666504,1699
2012-02-27,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,1185
2012-02-28,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,2502
2012-02-29,122.28856658935547,124.82168156591943,122.28856658935547,122.28856658935547,554
2012-03-01,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,136
2012-03-02,122.28856658935547,122.37592089684914,122.02651699527051,122.02651699527051,2101
2012-03-05,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,870
2012-03-06,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,1573
2012-03-07,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,2520
2012-03-09,122.28856658935547,123.16205635070801,122.28856658935547,123.16205635070801,1290
2012-03-12,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,70
2012-03-13,122.3759536743164,123.16208933873574,122.28859934342556,122.28859934342556,114
2012-03-14,122.28856658935547,123.16205635070801,122.28856658935547,122.28856658935547,3747
2012-03-15,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,94
2012-03-16,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,0
2012-03-19,120.54159545898438,122.28857510331748,120.54159545898438,122.28857510331748,2503
2012-03-20,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,3002
2012-03-21,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,175
2012-03-22,122.28856658935547,122.37592089684914,122.28856658935547,122.28856658935547,1800
2012-03-23,122.28856658935547,124.90903587341309,122.28856658935547,122.28856658935547,259
2012-03-26,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,2750
2012-03-27,122.28856658935547,126.65601539611816,122.28856658935547,122.28856658935547,466
2012-03-28,122.28856658935547,122.28856658935547,122.28856658935547,122.28856658935547,1265
2012-03-29,122.72531127929688,122.72531127929688,122.28856639929938,122.28856639929938,954
