Price,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,
2016-06-14,269.44952392578125,288.218225752477,268.37086290125853,288.218225752477,2885
2016-06-15,270.35552978515625,278.2944837308087,246.79758867290317,246.79758867290317,965
2016-06-16,268.8022766113281,276.1371701946228,262.80491191236655,262.80491191236655,1498
2016-06-17,276.13714599609375,277.8630031585693,267.55099607898154,277.8630031585693,335
2016-06-20,272.297119140625,277.00009071617615,263.32266663977185,277.00009071617615,232
2016-06-21,270.09674072265625,276.5255714429858,264.48770297601965,264.48770297601965,245
2016-06-22,269.8810119628906,271.73630382059565,256.28988186404,263.62477747294355,317
2016-06-23,259.5689392089844,269.92408348063793,259.13747486433215,269.66521540764404,626
2016-06-24,259.7415466308594,266.60184053912684,251.15539526989517,254.56397427276917,782
2016-06-27,263.0638732910156,265.7820939853293,258.87866297272336,264.01310032214883,647
2016-06-28,267.9394226074219,267.9394226074219,258.8786691859149,259.31013363455804,502
2016-06-29,262.9775695800781,266.21355279886495,252.0615247889369,259.74158636129124,3813
2016-06-30,268.3708801269531,270.95966675197195,264.919164626928,264.919164626928,701
2016-07-01,262.5460510253906,270.05354107905947,261.46739017483435,270.05354107905947,1012
2016-07-04,267.5079040527344,281.31476361674646,261.5537011326531,267.4647681503947,4734
2016-07-05,264.5308532714844,275.70579346204045,261.467466100151,261.467466100151,1499
2016-07-07,278.25140380859375,290.46184113694426,265.7820720379495,268.32772254743657,5714
2016-07-08,280.92645263671875,285.62942500212324,278.7259947905916,283.55840120556303,1539
2016-07-11,280.0204162597656,290.37556262376313,277.8630941005995,284.7233891005474,1501
2016-07-12,277.9925231933594,283.817292918974,274.62710595212616,281.35794043459254,1420
2016-07-13,278.29449462890625,282.9974663897656,269.23374364098834,269.23374364098834,1561
2016-07-14,272.9012145996094,278.7259836068738,272.08142176108515,274.84280426869753,1694
2016-07-15,275.2311096191406,277.9493296606566,271.1321984397853,277.9493296606566,1678
2016-07-18,272.46978759765625,281.2716725051568,271.8225909525312,281.2716725051568,363
2016-07-19,269.19061279296875,276.95697092835115,267.59418946490814,276.13717814693007,656
2016-07-20,274.49761962890625,276.05088072620475,269.4063456605461,269.6652137319313,932
2016-07-21,273.1601257324219,275.1017157074621,267.46481620656994,274.41138313902536,3007
2016-07-22,271.82257080078125,274.3250590428414,270.09671320839533,271.1753742036365,527
2016-07-25,270.1398620605469,278.55341822663814,269.23379731492093,272.68551266511224,1322
2016-07-26,269.92413330078125,276.0940956356987,268.3708719071438,276.0940956356987,975
2016-07-27,269.96728515625,272.25404125008816,268.37086158091097,270.0967192116564,592
