Price,Close,High,Low,Open,Volume
Ticker,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
Date,,,,,
2002-07-01,25.755935668945312,25.88234565137497,25.281900043136503,25.597923793675708,1837
2002-07-02,26.70401382446289,26.70401382446289,25.345110381393386,25.913954243857482,895
2002-07-03,26.008756637573242,27.588875451251567,25.85074475620541,27.588875451251567,900
2002-07-04,27.336057662963867,27.336057662963864,25.503118728071172,25.534723035728415,3246
2002-07-05,27.74689292907715,28.726566308940644,27.494072903467657,28.15772245685451,2250
2002-07-08,29.137393951416016,29.137393951416016,29.137393951416016,29.137393951416016,1
2002-07-09,30.622705459594727,30.622705459594727,30.211873571837515,30.211873571837515,728
2002-07-10,29.39020538330078,32.550442521290115,28.78975984486889,30.970323952295445,4704
2002-07-11,28.600149154663086,29.516618504816535,28.600149154663086,29.516618504816535,1270
2002-07-12,26.008756637573242,28.442138646209877,25.945550438384128,27.96810300210638,3077
2002-07-15,25.408309936523438,27.810089949990456,25.28189995453678,27.810089949990456,3248
2002-07-16,25.281898498535156,25.345102280353604,25.281898498535156,25.345102280353604,327
2002-07-17,24.270631790161133,24.52344941462019,23.701787915754796,24.017811754631527,1100
2002-07-18,24.649852752685547,24.649852752685547,24.649852752685547,24.649852752685547,300
2002-07-19,25.281898498535156,25.281898498535156,25.281898498535156,25.281898498535156,30
2002-07-22,24.081010818481445,24.081010818481445,24.081010818481445,24.081010818481445,500
2002-07-23,24.081010818481445,24.081010818481445,24.081010818481445,24.081010818481445,0
2002-07-24,23.385761260986328,23.385761260986328,23.385761260986328,23.385761260986328,200
2002-07-25,23.448963165283203,23.51216936699185,23.448963165283203,23.51216936699185,125
2002-07-26,22.121665954589844,23.701784951346262,21.489618355887277,23.701784951346262,595
2002-07-29,22.121665954589844,22.121665954589844,22.121665954589844,22.121665954589844,0
2002-07-30,22.121665954589844,22.121665954589844,22.121665954589844,22.121665954589844,0
2002-07-31,22.121665954589844,22.121665954589844,22.121665954589844,22.121665954589844,0
2002-08-01,21.837244033813477,21.837244033813477,21.426414541659156,21.426414541659156,400
2002-08-02,22.75371551513672,22.75371551513672,22.75371551513672,22.75371551513672,55
2002-08-05,22.880126953125,23.63858466641904,22.880126953125,23.63858466641904,345
2002-08-06,24.333831787109375,24.333831787109375,24.333831787109375,24.333831787109375,14
2002-08-07,25.09228515625,25.597922652354153,24.6498514430077,24.71305522586956,800
2002-08-08,24.49184226989746,26.419586792152806,24.33383038428522,26.387984897244362,678
2002-08-09,25.02907371520996,25.28189361579562,22.12165691382117,22.12165691382117,707
2002-08-12,26.040359497070312,26.040359497070312,26.040359497070312,26.040359497070312,45
2002-08-13,24.713056564331055,24.713056564331055,24.713056564331055,24.713056564331055,100
2002-08-14,23.79659080505371,25.281901557105662,23.79659080505371,25.281901557105662,216
2002-08-15,23.79659080505371,23.79659080505371,23.79659080505371,23.79659080505371,0
2002-08-16,24.175825119018555,24.17582511901855,24.17582511901855,24.17582511901855,200
2002-08-19,24.175825119018555,24.17582511901855,24.17582511901855,24.17582511901855,0
2002-08-20,23.701778411865234,24.017802124023437,23.701778411865234,24.017802124023437,15
2002-08-21,21.48961639404297,21.48961639404297,21.48961639404297,21.48961639404297,1
2002-08-22,23.638580322265625,23.638580322265625,23.638580322265625,23.638580322265625,20
2002-08-23,24.61825180053711,24.61825180053711,24.61825180053711,24.61825180053711,50
2002-08-26,24.017807006835938,24.965878336053148,24.017807006835938,24.965878336053148,155
2002-08-27,24.017807006835938,24.017807006835938,24.017807006835938,24.017807006835938,0
2002-08-28,22.785316467285156,24.01780982194093,22.785316467285153,23.38576219504775,100
2002-08-29,22.026859283447266,22.311281203582265,21.995257383670133,22.311281203582265,750
2002-08-30,23.069732666015625,23.069732666015625,22.627298954590415,22.627298954590415,687
2002-09-02,23.069732666015625,23.069732666015625,23.069732666015625,23.069732666015625,0
2002-09-03,22.56409454345703,22.595696433877887,22.564094543457028,22.595696433877887,299
2002-09-04,23.701778411865234,23.701778411865234,23.701778411865234,23.701778411865234,100
2002-09-05,23.701778411865234,23.701778411865234,23.44895847771084,23.44895847771084,150
2002-09-06,23.606975555419922,24.017807436525374,22.78531420427913,24.017807436525374,790
2002-09-09,22.848514556884766,22.848514556884766,22.848514556884766,22.848514556884766,100
2002-09-10,22.848514556884766,22.848514556884766,22.848514556884766,22.848514556884766,0
2002-09-11,23.670177459716797,24.64985052396827,20.92076960847853,20.92076960847853,100
2002-09-12,23.670177459716797,23.670177459716797,23.670177459716797,23.670177459716797,0
2002-09-13,23.480566024780273,24.871068621705636,22.88012040643346,22.88012040643346,271
2002-09-16,25.818159103393555,25.818159103393555,24.422582935642552,24.45747180746627,2400
2002-09-17,25.46925926208496,25.818153224579277,24.56213549196968,25.818153224579277,200
2002-09-18,26.132158279418945,26.132158279418945,26.132158279418945,26.132158279418945,25
2002-09-19,26.027494430541992,26.167052576654196,24.527251679923964,24.631918293120435,2400
2002-09-20,25.36458969116211,25.36458969116211,25.120364985212408,25.120364985212408,250
2002-09-23,25.434375762939453,25.434375762939457,24.073688489839355,24.14346623231618,800
2002-09-24,25.12037467956543,25.12037467956543,24.108581278157242,24.108581278157242,400
2002-09-25,26.027494430541992,26.027494430541992,25.469264507943418,26.027494430541992,57
2002-09-26,25.190147399902344,25.190147399902344,25.190147399902344,25.190147399902344,100
2002-09-27,24.457469940185547,25.120369101626256,24.422581071025526,25.120369101626256,2600
2002-09-30,25.46925926208496,25.46925926208496,25.46925926208496,25.46925926208496,100
2002-10-01,24.073684692382812,25.713485338573303,23.79456844280366,23.829459970388424,200
2002-10-02,24.073684692382812,24.073684692382812,24.073684692382812,24.073684692382812,0
2002-10-03,25.46925926208496,25.46925926208496,24.422577374602017,24.422577374602017,250
2002-10-04,25.12037467956543,25.12037467956543,25.12037467956543,25.12037467956543,127
2002-10-07,25.12037467956543,25.12037467956543,25.12037467956543,25.12037467956543,100
2002-10-08,25.818159103393555,25.818159103393555,25.818159103393555,25.818159103393555,100
2002-10-09,26.515941619873047,26.515941619873047,26.48105275537474,26.48105275537474,800
2002-10-10,26.515941619873047,26.515941619873047,26.48105275537474,26.48105275537474,949
2002-10-11,25.64371109008789,26.515946161179315,24.980811903688366,24.980811903688366,1080
2002-10-14,23.375898361206055,23.375898361206055,23.375898361206055,23.375898361206055,100
2002-10-15,23.375898361206055,23.375898361206055,23.375898361206055,23.375898361206055,0
2002-10-16,23.375898361206055,23.375898361206055,23.375898361206055,23.375898361206055,0
2002-10-17,25.713497161865234,25.713497161865234,25.713497161865234,25.713497161865234,100
2002-10-18,25.713497161865234,25.713497161865234,25.713497161865234,25.713497161865234,0
2002-10-21,25.713497161865234,25.713497161865234,25.713497161865234,25.713497161865234,0
2002-10-22,25.713497161865234,25.713497161865234,25.713497161865234,25.713497161865234,0
2002-10-23,25.46925926208496,25.46925926208496,25.294812280837803,25.294812280837803,500
2002-10-24,25.46925926208496,25.46925926208496,25.46925926208496,25.46925926208496,0
2002-10-25,24.59702491760254,24.59702491760254,23.759678856122715,23.759678856122715,110
2002-10-28,24.59702491760254,24.59702491760254,24.59702491760254,24.59702491760254,0
2002-10-29,25.818159103393555,25.818159103393555,24.422582935642552,24.492360679289984,110
2002-10-30,26.829954147338867,26.829954147338867,24.771478630205237,24.771478630205237,2200
2002-10-31,26.899734497070312,27.73708086693277,26.690398570067384,27.73708086693277,2900
2002-11-01,26.515941619873047,26.515941619873047,26.167047651190504,26.167047651190504,200
