Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2006-07-28,67.61186981201172,75.10442968168174,65.09050572412417,66.16342614814819,411658
2006-07-31,65.30506896972656,69.72191988392176,64.76860894683337,67.98736908419255,224808
2006-08-01,66.69986724853516,67.20056112008619,65.09048707363753,66.16340719023594,120828
2006-08-02,66.59256744384766,67.23632054045288,66.19916671497745,67.23632054045288,47330
2006-08-03,66.59256744384766,66.59256744384766,66.59256744384766,66.59256744384766,0
2006-08-04,67.73701477050781,69.27486788358308,64.91166091360351,65.64482401535312,196482
2006-08-07,66.9502182006836,68.66689158165585,65.80577109908684,67.21844824592444,153906
2006-08-08,66.86079406738281,68.23771019173338,66.19916336979018,66.95020406358343,51424
2006-08-09,66.77140808105469,67.77280149001628,66.30647484219875,66.87870120650683,55928
2006-08-10,67.8085708618164,69.84711851231594,66.39588798194728,66.73565047132662,152824
2006-08-11,67.71914672851562,70.09745091601889,67.21844737625156,67.95161058185504,199842
2006-08-14,67.68338012695312,68.95300340834793,67.59397011357538,67.59397011357538,48220
2006-08-16,69.41793823242188,72.5294056810795,68.5774819036742,68.5774819036742,232940
2006-08-17,68.73841094970703,72.60092426821522,68.04101400013766,69.82921410526612,179028
2006-08-18,65.28721618652344,70.38358876995298,64.76863901507937,69.2927851255772,177800
2006-08-21,65.78789520263672,67.59397879629678,65.44813819958894,66.12765220568448,73534
2006-08-22,67.61186981201172,68.23774005935907,65.82366910530502,66.8071794939937,131906
2006-08-23,71.97505187988281,75.4262757871624,67.30784866655165,68.09465559567123,1533830
2006-08-24,70.02593231201172,72.20753363652139,69.73981914204927,71.0094425819637,430528
2006-08-25,72.60092163085938,74.03148166299454,70.09744157462285,70.88424850086649,472936
2006-08-28,76.35617065429688,77.17874407596162,72.6188322453186,73.24470249658333,1320420
2006-08-29,74.96135711669922,77.2502512676952,74.1387839052883,76.67802500136915,407874
2006-08-30,76.30252075195312,77.76884194981041,74.28185082701388,75.15806801772148,801086
2006-08-31,73.83477783203125,76.89260096170653,73.316200916976,76.87471787005221,208164
2006-09-01,72.65457916259766,74.55007265437773,71.72471824049262,74.31760878814008,156244
2006-09-04,73.15525817871094,74.83616497439947,72.9585551004898,72.9585551004898,125204
2006-09-05,73.6380844116211,75.10441080544621,72.56516425725758,73.38773746703376,199508
2006-09-06,75.37264251708984,76.53497271011733,72.79763518089058,73.99572610556483,288902
2006-09-07,73.58444213867188,75.06864620064853,72.95857203542678,72.95857203542678,151618
2006-09-08,73.6380844116211,74.46065762139729,72.95857049671918,74.31760378367713,89232
2006-09-11,70.68755340576172,74.15666624206249,69.73980946006351,73.70961618142105,81838
2006-09-12,69.1496810913086,71.4206913213806,65.80574563824352,70.4550646235542,272900
2006-09-13,70.38356018066406,72.02870107207536,69.99015395817773,69.99015395817773,104458
2006-09-14,71.63532257080078,72.95859002392118,71.17038928804077,71.54591253400676,108408
2006-09-15,71.06306457519531,73.13737759851537,70.09743769833258,72.52939070990944,92838
2006-09-18,71.08094787597656,72.6009178305572,70.49084407647122,71.86775476103472,54950
2006-09-19,68.3986587524414,71.84988301120626,67.9516086952359,71.77835609348418,115414
